# Header
-43.19548357, 171.97076112, 0.039595983949903546
-43.19548357, 172.02076112, 0.044798533513593655
-43.19548357, 172.07076112, 0.05096086445248759
-43.19548357, 172.12076112, 0.058296006239439584
-43.19548357, 172.17076112, 0.0670615278678749
-43.19548357, 172.22076112, 0.07755943607816031
-43.19548357, 172.27076112, 0.09012395602755906
-43.19548357, 172.32076112, 0.10508425675217185
-43.19548357, 172.37076112, 0.12268181724170754
-43.19548357, 172.42076112, 0.14291837534649385
-43.19548357, 172.47076112, 0.16532572270753598
-43.19548357, 172.52076112, 0.1887097164660024
-43.19548357, 172.57076112, 0.2110362764160656
-43.19548357, 172.62076112, 0.22970758893344034
-43.19548357, 172.67076112, 0.24231687208207275
-43.19548357, 172.72076112, 0.24753366853073203
-43.19548357, 172.77076112, 0.2455167426015682
-43.19548357, 172.82076112, 0.23761170012317967
-43.19548357, 172.87076112, 0.2256683822413102
-43.19548357, 172.92076112, 0.21144940347882563
-43.19548357, 172.97076112, 0.19633329952195389
-43.19548357, 173.02076112, 0.18126219996199472
-43.19548357, 173.07076112, 0.16681126572582697
-43.19548357, 173.12076112, 0.15328978069533686
-43.19548357, 173.17076112, 0.14083153192938508
-43.19548357, 173.22076112, 0.12946238712745467
-43.19548357, 173.27076112, 0.11914627940565134
-43.19548357, 173.32076112, 0.10981469627620827
-43.19548357, 173.37076112, 0.1013847693012593
-43.19548357, 173.42076112, 0.09376992314746613
-43.19548357, 173.47076112, 0.08688584596667914
-43.19548357, 173.52076112, 0.08065360071089937
-43.19548357, 173.57076112, 0.07500103490693295
-43.19548357, 173.62076112, 0.06986320733985876
-43.19548357, 173.67076112, 0.06518226847667352
-43.19548357, 173.72076112, 0.06090705477931007
-43.19548357, 173.77076112, 0.05699254819059604
-43.19548357, 173.82076112, 0.053399286284504924
-43.19548357, 173.87076112, 0.05009276980838451
-43.19548357, 173.92076112, 0.04704289229377382
-43.19548357, 173.97076112, 0.044223404422671295
-43.19548357, 174.02076112, 0.04161141961017702
-43.19548357, 174.07076112, 0.03918696406705744
-43.19548357, 174.12076112, 0.036932572788250136
-43.19548357, 174.17076112, 0.03483293159413998
-43.19548357, 174.22076112, 0.03287456416556656
-43.19548357, 174.27076112, 0.03104556190177801
-43.19548357, 174.32076112, 0.029335353469028953
-43.19548357, 174.37076112, 0.02773451019245515
-43.19548357, 174.42076112, 0.026234583031153162
-43.19548357, 174.47076112, 0.02482796676546018
-43.19548357, 174.52076112, 0.02350778717106863
-43.19548357, 174.57076112, 0.022267807287229994
-43.19548357, 174.62076112, 0.021102349332094247
-43.19548357, 174.67076112, 0.02000622931228277
-43.19548357, 174.72076112, 0.01897470186615577
-43.19548357, 174.77076112, 0.018003413337582284
-43.19548357, 174.82076112, 0.01708836148019901
-43.19548357, 174.87076112, 0.016225860533320362
-43.19548357, 174.92076112, 0.015412510689896795
-43.19548357, 174.97076112, 0.014645171198973796
-43.19548357, 175.02076112, 0.013920936517543475
-43.19548357, 175.07076112, 0.01323711505779104
-43.19548357, 175.12076112, 0.012591210173730247
-43.19548357, 175.17076112, 0.011980903103547765
-43.19548357, 175.22076112, 0.011404037636865505
-43.19548357, 175.27076112, 0.010858606314809054
-43.19548357, 175.32076112, 0.010342737999224057
-43.19548357, 175.37076112, 0.009854686668681492
-43.19548357, 175.42076112, 0.009392821315346168
-43.19548357, 175.47076112, 0.008955616829893416
-43.19548357, 175.52076112, 0.008541645772615142
-43.19548357, 175.57076112, 0.008149570938351674
-43.19548357, 175.62076112, 0.007778138631393926
-43.19548357, 175.67076112, 0.007426172574329779
-43.19548357, 175.72076112, 0.007092568382068439
-43.19548357, 175.77076112, 0.006776288539092864
-43.19548357, 175.82076112, 0.006476357824361938
-43.19548357, 175.87076112, 0.006191859134221848
-43.19548357, 175.92076112, 0.005921929659206213
-43.19548357, 175.97076112, 0.0056657573756656735
-43.19548357, 176.02076112, 0.005422577817803434
-43.19548357, 176.07076112, 0.005191671099884457
-43.19548357, 176.12076112, 0.004972359162146253
-43.19548357, 176.17076112, 0.004764003217302055
-43.19548357, 176.22076112, 0.004566001377487249
-43.19548357, 176.27076112, 0.004377786444110777
-43.19548357, 176.32076112, 0.0041988238453470415
-43.19548357, 176.37076112, 0.0040286097079713186
-43.14548357, 171.27076112, 0.011100780164538132
-43.14548357, 171.32076112, 0.01197552600822394
-43.14548357, 171.37076112, 0.012949833610236645
-43.14548357, 171.42076112, 0.014038886365214494
-43.14548357, 171.47076112, 0.015260808000911088
-43.14548357, 171.52076112, 0.01663735674205986
-43.14548357, 171.57076112, 0.01819481278167121
-43.14548357, 171.62076112, 0.019965120699132387
-43.14548357, 171.67076112, 0.021987370259586688
-43.14548357, 171.72076112, 0.02430972899200858
-43.14548357, 171.77076112, 0.02699198103180176
-43.14548357, 171.82076112, 0.0301088826100465
-43.14548357, 171.87076112, 0.03375461930057712
-43.14548357, 171.92076112, 0.038048746625081745
-43.14548357, 171.97076112, 0.04314411160791535
-43.14548357, 172.02076112, 0.04923737050251687
-43.14548357, 172.07076112, 0.05658277862297695
-43.14548357, 172.12076112, 0.06550977476219147
-43.14548357, 172.17076112, 0.07644413058375207
-43.14548357, 172.22076112, 0.08993020514635479
-43.14548357, 172.27076112, 0.10664626670384253
-43.14548357, 172.32076112, 0.12739238658358876
-43.14548357, 172.37076112, 0.15300596351737453
-43.14548357, 172.42076112, 0.184121824455294
-43.14548357, 172.47076112, 0.22066521226027408
-43.14548357, 172.52076112, 0.261043473908383
-43.14548357, 172.57076112, 0.30136677888048147
-43.14548357, 172.62076112, 0.335637012223
-43.14548357, 172.67076112, 0.3577744705507935
-43.14548357, 172.72076112, 0.36456965166403515
-43.14548357, 172.77076112, 0.35700707490562755
-43.14548357, 172.82076112, 0.33896075157566613
-43.14548357, 172.87076112, 0.3149294606256793
-43.14548357, 172.92076112, 0.28856468958446213
-43.14548357, 172.97076112, 0.262274843311854
-43.14548357, 173.02076112, 0.23741344130579548
-43.14548357, 173.07076112, 0.21461324568972098
-43.14548357, 173.12076112, 0.19407272753350618
-43.14548357, 173.17076112, 0.1757528902594799
-43.14548357, 173.22076112, 0.15949834286565284
-43.14548357, 173.27076112, 0.1451066973517445
-43.14548357, 173.32076112, 0.13236603794697105
-43.14548357, 173.37076112, 0.1210737603987841
-43.14548357, 173.42076112, 0.11104498094759763
-43.14548357, 173.47076112, 0.10211533386698056
-43.14548357, 173.52076112, 0.0941409021560288
-43.14548357, 173.57076112, 0.08699680368754024
-43.14548357, 173.62076112, 0.08057525197884728
-43.14548357, 173.67076112, 0.07478351330939319
-43.14548357, 173.72076112, 0.06954196125667181
-43.14548357, 173.77076112, 0.06478231037223733
-43.14548357, 173.82076112, 0.06044604914292972
-43.14548357, 173.87076112, 0.05648306355129948
-43.14548357, 173.92076112, 0.052850431888601015
-43.14548357, 173.97076112, 0.04951137025913714
-43.14548357, 174.02076112, 0.04643431110258787
-43.14548357, 174.07076112, 0.0435921008508683
-43.14548357, 174.12076112, 0.04096130584749892
-43.14548357, 174.17076112, 0.03852161731686172
-43.14548357, 174.22076112, 0.03625534662552941
-43.14548357, 174.27076112, 0.034147001821950886
-43.14548357, 174.32076112, 0.03218293600650266
-43.14548357, 174.37076112, 0.03035105785862816
-43.14548357, 174.42076112, 0.028640594815741157
-43.14548357, 174.47076112, 0.027041899970972692
-43.14548357, 174.52076112, 0.025546294640590717
-43.14548357, 174.57076112, 0.02414593961480132
-43.14548357, 174.62076112, 0.02283372922222075
-43.14548357, 174.67076112, 0.02160320341226307
-43.14548357, 174.72076112, 0.020448474028905213
-43.14548357, 174.77076112, 0.01936416228252561
-43.14548357, 174.82076112, 0.018345345115196143
-43.14548357, 174.87076112, 0.017387508705663423
-43.14548357, 174.92076112, 0.01648650778870552
-43.14548357, 174.97076112, 0.015638529788619432
-43.14548357, 175.02076112, 0.014840063008122002
-43.14548357, 175.07076112, 0.014087868290143774
-43.14548357, 175.12076112, 0.013378953696737398
-43.14548357, 175.17076112, 0.012710551839734517
-43.14548357, 175.22076112, 0.01208009956210394
-43.14548357, 175.27076112, 0.011485219715157946
-43.14548357, 175.32076112, 0.010923704810569023
-43.14548357, 175.37076112, 0.010393502351757535
-43.14548357, 175.42076112, 0.009892701669499264
-43.14548357, 175.47076112, 0.009419522103431756
-43.14548357, 175.52076112, 0.008972302385808519
-43.14548357, 175.57076112, 0.00854949109706648
-43.14548357, 175.62076112, 0.008149638074972392
-43.14548357, 175.67076112, 0.007771386670549096
-43.14548357, 175.72076112, 0.007413466754698874
-43.14548357, 175.77076112, 0.007074688389515689
-43.14548357, 175.82076112, 0.006753936087669232
-43.14548357, 175.87076112, 0.006450163591937892
-43.14548357, 175.92076112, 0.006162389114972509
-43.14548357, 175.97076112, 0.005889690986641921
-43.14548357, 176.02076112, 0.005631203662891746
-43.14548357, 176.07076112, 0.005386114055932089
-43.14548357, 176.12076112, 0.00515365815079089
-43.14548357, 176.17076112, 0.004933117877884729
-43.14548357, 176.22076112, 0.0047238182152818066
-43.14548357, 176.27076112, 0.004525124497841944
-43.14548357, 176.32076112, 0.004336439913447144
-43.14548357, 176.37076112, 0.004157203169135868
-43.09548357, 171.27076112, 0.01144715138720171
-43.09548357, 171.32076112, 0.01236747717182577
-43.09548357, 171.37076112, 0.013395250552021662
-43.09548357, 171.42076112, 0.01454738294986601
-43.09548357, 171.47076112, 0.0158441910192912
-43.09548357, 171.52076112, 0.017310240537811366
-43.09548357, 171.57076112, 0.01897544017333053
-43.09548357, 171.62076112, 0.020876471420504066
-43.09548357, 171.67076112, 0.02305867501466755
-43.09548357, 171.72076112, 0.025578563103212097
-43.09548357, 171.77076112, 0.02850719751179958
-43.09548357, 171.82076112, 0.031934778214367104
-43.09548357, 171.87076112, 0.035976938295862716
-43.09548357, 171.92076112, 0.04078346491181491
-43.09548357, 171.97076112, 0.04655049093741378
-43.09548357, 172.02076112, 0.053537666460128384
-43.09548357, 172.07076112, 0.06209245267622411
-43.09548357, 172.12076112, 0.07268445418991942
-43.09548357, 172.17076112, 0.08595337542659605
-43.09548357, 172.22076112, 0.10277385299408225
-43.09548357, 172.27076112, 0.12433635355112349
-43.09548357, 172.32076112, 0.15222814615487987
-43.09548357, 172.37076112, 0.18845423428705385
-43.09548357, 172.42076112, 0.23523051960009925
-43.09548357, 172.47076112, 0.2941795033846122
-43.09548357, 172.52076112, 0.3643920899955339
-43.09548357, 172.57076112, 0.43940842152100323
-43.09548357, 172.62076112, 0.5056736487582975
-43.09548357, 172.67076112, 0.5472577314307402
-43.09548357, 172.72076112, 0.5557861408409442
-43.09548357, 172.77076112, 0.5350305758652851
-43.09548357, 172.82076112, 0.49573155716619505
-43.09548357, 172.87076112, 0.4484309941667964
-43.09548357, 172.92076112, 0.4002737895900286
-43.09548357, 172.97076112, 0.3550825056681318
-43.09548357, 173.02076112, 0.3144547010508194
-43.09548357, 173.07076112, 0.27875073707592357
-43.09548357, 173.12076112, 0.24773179433867468
-43.09548357, 173.17076112, 0.22091555399384907
-43.09548357, 173.22076112, 0.19775675745662943
-43.09548357, 173.27076112, 0.17773088297751957
-43.09548357, 173.32076112, 0.16036771109840878
-43.09548357, 173.37076112, 0.14526039758258052
-43.09548357, 173.42076112, 0.1320634144199327
-43.09548357, 173.47076112, 0.12048607150791066
-43.09548357, 173.52076112, 0.1102848520402644
-43.09548357, 173.57076112, 0.1012560175050742
-43.09548357, 173.62076112, 0.09322905258513953
-43.09548357, 173.67076112, 0.0860610940250985
-43.09548357, 173.72076112, 0.07963229480899608
-43.09548357, 173.77076112, 0.07384199935145487
-43.09548357, 173.82076112, 0.06860558758871314
-43.09548357, 173.87076112, 0.06385185583301957
-43.09548357, 173.92076112, 0.05952082437917954
-43.09548357, 173.97076112, 0.055561887307641236
-43.09548357, 174.02076112, 0.05193224334903638
-43.09548357, 174.07076112, 0.048595564996825776
-43.09548357, 174.12076112, 0.04552087521380099
-43.09548357, 174.17076112, 0.04268160768393987
-43.09548357, 174.22076112, 0.04005482925886589
-43.09548357, 174.27076112, 0.037620603939476735
-43.09548357, 174.32076112, 0.03536147795554656
-43.09548357, 174.37076112, 0.033262066156967446
-43.09548357, 174.42076112, 0.031308721306771016
-43.09548357, 174.47076112, 0.029489269869903707
-43.09548357, 174.52076112, 0.02779280025415512
-43.09548357, 174.57076112, 0.026209491899203657
-43.09548357, 174.62076112, 0.024730475911338003
-43.09548357, 174.67076112, 0.023347719975270805
-43.09548357, 174.72076112, 0.02205393198396858
-43.09548357, 174.77076112, 0.020842478208188558
-43.09548357, 174.82076112, 0.019707312905930696
-43.09548357, 174.87076112, 0.018642917090427584
-43.09548357, 174.92076112, 0.01764424478067691
-43.09548357, 174.97076112, 0.01670667549611665
-43.09548357, 175.02076112, 0.01582597206724322
-43.09548357, 175.07076112, 0.01499824305031809
-43.09548357, 175.12076112, 0.014219909183617267
-43.09548357, 175.17076112, 0.013487673425532823
-43.09548357, 175.22076112, 0.012798494186294827
-43.09548357, 175.27076112, 0.012149561416064067
-43.09548357, 175.32076112, 0.011538275250053541
-43.09548357, 175.37076112, 0.01096222694115142
-43.09548357, 175.42076112, 0.01041918183546582
-43.09548357, 175.47076112, 0.009907064168159419
-43.09548357, 175.52076112, 0.00942394347707364
-43.09548357, 175.57076112, 0.00896802245048749
-43.09548357, 175.62076112, 0.008537626043172816
-43.09548357, 175.67076112, 0.008131191711795724
-43.09548357, 175.72076112, 0.0077472606365954644
-43.09548357, 175.77076112, 0.007384469811140744
-43.09548357, 175.82076112, 0.007041544895726134
-43.09548357, 175.87076112, 0.006717293742589675
-43.09548357, 175.92076112, 0.006410600512613352
-43.09548357, 175.97076112, 0.006120420313479273
-43.09548357, 176.02076112, 0.0058457742984682984
-43.09548357, 176.07076112, 0.00558574517323125
-43.09548357, 176.12076112, 0.005339473065005001
-43.09548357, 176.17076112, 0.005106151714982952
-43.09548357, 176.22076112, 0.004885024959932832
-43.09548357, 176.27076112, 0.004675383473799934
-43.09548357, 176.32076112, 0.004476561744005647
-43.09548357, 176.37076112, 0.004287935260531085
-43.04548357, 171.27076112, 0.011762040183723359
-43.04548357, 171.32076112, 0.01272345694908672
-43.04548357, 171.37076112, 0.013799393018132738
-43.04548357, 171.42076112, 0.015008308615740559
-43.04548357, 171.47076112, 0.016372488108111104
-43.04548357, 171.52076112, 0.017919020441057153
-43.04548357, 171.57076112, 0.019681082058762202
-43.04548357, 171.62076112, 0.02169963218192065
-43.04548357, 171.67076112, 0.02402567648631259
-43.04548357, 171.72076112, 0.02672332345433849
-43.04548357, 171.77076112, 0.029873959781135547
-43.04548357, 171.82076112, 0.03358202594098722
-43.04548357, 171.87076112, 0.03798311034686825
-43.04548357, 171.92076112, 0.04325544871783443
-43.04548357, 171.97076112, 0.049636491900592564
-43.04548357, 172.02076112, 0.05744711378664001
-43.04548357, 172.07076112, 0.06712746037841237
-43.04548357, 172.12076112, 0.07929065692664174
-43.04548357, 172.17076112, 0.09480387471123065
-43.04548357, 172.22076112, 0.11491056780296097
-43.04548357, 172.27076112, 0.14141130737563692
-43.04548357, 172.32076112, 0.17691561147665616
-43.04548357, 172.37076112, 0.2251353205003649
-43.04548357, 172.42076112, 0.29102695472259693
-43.04548357, 172.47076112, 0.3801099657069263
-43.04548357, 172.52076112, 0.4953106548318914
-43.04548357, 172.57076112, 0.6293371556897636
-43.04548357, 172.62076112, 0.7561340514839502
-43.04548357, 172.67076112, 0.8376065221815213
-43.04548357, 172.72076112, 0.851560988296858
-43.04548357, 172.77076112, 0.8073280022559902
-43.04548357, 172.82076112, 0.7304827287535334
-43.04548357, 172.87076112, 0.6435052121182187
-43.04548357, 172.92076112, 0.5595699380378355
-43.04548357, 172.97076112, 0.4844198486516821
-43.04548357, 173.02076112, 0.41957822828919683
-43.04548357, 173.07076112, 0.3646049536935023
-43.04548357, 173.12076112, 0.31832428413780767
-43.04548357, 173.17076112, 0.2794061670489782
-43.04548357, 173.22076112, 0.2466084813589987
-43.04548357, 173.27076112, 0.21885803554285363
-43.04548357, 173.32076112, 0.1952609769966769
-43.04548357, 173.37076112, 0.17508576459283423
-43.04548357, 173.42076112, 0.1577381369281646
-43.04548357, 173.47076112, 0.14273621791467087
-43.04548357, 173.52076112, 0.12968872251443886
-43.04548357, 173.57076112, 0.11827695583948113
-43.04548357, 173.62076112, 0.10824037985779066
-43.04548357, 173.67076112, 0.0993652107901602
-43.04548357, 173.72076112, 0.09147545928224254
-43.04548357, 173.77076112, 0.08442587666375526
-43.04548357, 173.82076112, 0.0780963561196878
-43.04548357, 173.87076112, 0.07238743015645312
