# Header
-40.8043996, 175.86163574, 4.832014392053286E-4
-40.8043996, 175.91163574, 4.589242849254411E-4
-40.8043996, 175.96163574, 4.361370991045772E-4
-40.8043996, 176.01163574, 4.1474127904212534E-4
-40.8043996, 176.06163574, 3.946438614288061E-4
-40.8043996, 176.11163574, 3.757575298757674E-4
-40.8043996, 176.16163574, 3.5800052018417365E-4
-40.8043996, 176.21163574, 3.412964530104586E-4
-40.8043996, 176.26163574, 3.2557411698620086E-4
-40.7543996, 171.16163574, 2.6680972323822735E-4
-40.7543996, 171.21163574, 2.760365941535885E-4
-40.7543996, 171.26163574, 2.856193450241897E-4
-40.7543996, 171.31163574, 2.9557169490684865E-4
-40.7543996, 171.36163574, 3.0590782121154257E-4
-40.7543996, 171.41163574, 3.1664236787753357E-4
-40.7543996, 171.46163574, 3.27790452857695E-4
-40.7543996, 171.51163574, 3.393676747335283E-4
-40.7543996, 171.56163574, 3.5139011824477203E-4
-40.7543996, 171.61163574, 3.6387435847199295E-4
-40.7543996, 171.66163574, 3.768374633555273E-4
-40.7543996, 171.71163574, 3.902969941690269E-4
-40.7543996, 171.76163574, 4.0427100348900796E-4
-40.7543996, 171.81163574, 4.187780301104411E-4
-40.7543996, 171.86163574, 4.3383709025192503E-4
-40.7543996, 171.91163574, 4.4946766426847757E-4
-40.7543996, 171.96163574, 4.6568967794361003E-4
-40.7543996, 172.01163574, 4.8252347726211666E-4
-40.7543996, 172.06163574, 4.99989795366275E-4
-40.7543996, 172.11163574, 5.181097101685239E-4
-40.7543996, 172.16163574, 5.369045908268202E-4
-40.7543996, 172.21163574, 5.563960309804609E-4
-40.7543996, 172.26163574, 5.766057662881841E-4
-40.7543996, 172.31163574, 5.975555733985024E-4
-40.7543996, 172.36163574, 6.192671470086543E-4
-40.7543996, 172.41163574, 6.417619511222235E-4
-40.7543996, 172.46163574, 6.650610399878019E-4
-40.7543996, 172.51163574, 6.891848434815237E-4
-40.7543996, 172.56163574, 7.141529108721261E-4
-40.7543996, 172.61163574, 7.399836059699402E-4
-40.7543996, 172.66163574, 7.666937455987227E-4
-40.7543996, 172.71163574, 7.942981721362E-4
-40.7543996, 172.76163574, 8.228092495447469E-4
-40.7543996, 172.81163574, 8.522362708638104E-4
-40.7543996, 172.86163574, 8.825847635866959E-4
-40.7543996, 172.91163574, 9.138556777381523E-4
-40.7543996, 172.96163574, 9.460444398853167E-4
-40.7543996, 173.01163574, 9.791398548762524E-4
-40.7543996, 173.06163574, 0.0010131228359907434
-40.7543996, 173.11163574, 0.0010479649436791845
-40.7543996, 173.16163574, 0.0010836267135293754
-40.7543996, 173.21163574, 0.0011200557560494533
-40.7543996, 173.26163574, 0.001157184614958898
-40.7543996, 173.31163574, 0.0011949283777905263
-40.7543996, 173.36163574, 0.0012331820437796951
-40.7543996, 173.41163574, 0.0012718176704855147
-40.7543996, 173.46163574, 0.0013106813437295162
-40.7543996, 173.51163574, 0.001349590046651969
-40.7543996, 173.56163574, 0.0013883285442006855
-40.7543996, 173.61163574, 0.0014266464499155483
-40.7543996, 173.66163574, 0.0014642557021958965
-40.7543996, 173.71163574, 0.001500828745436431
-40.7543996, 173.76163574, 0.001535997783104664
-40.7543996, 173.81163574, 0.001569355537214497
-40.7543996, 173.86163574, 0.001600457999711728
-40.7543996, 173.91163574, 0.0016288296793983742
-40.7543996, 173.96163574, 0.0016539718125328587
-40.7543996, 174.01163574, 0.0016753738936426002
-40.7543996, 174.06163574, 0.0016925286753649872
-40.7543996, 174.11163574, 0.001704950471545502
-40.7543996, 174.16163574, 0.0017121961833900313
-40.7543996, 174.21163574, 0.0017138879873187128
-40.7543996, 174.26163574, 0.0017097361392615657
-40.7543996, 174.31163574, 0.00169955995520997
-40.7543996, 174.36163574, 0.0016833048271856896
-40.7543996, 174.41163574, 0.0016610532207655515
-40.7543996, 174.46163574, 0.001633028024774488
-40.7543996, 174.51163574, 0.0015995873650441997
-40.7543996, 174.56163574, 0.0015612109509669126
-40.7543996, 174.61163574, 0.001518479029747141
-40.7543996, 174.66163574, 0.001472045887786409
-40.7543996, 174.71163574, 0.0014226103979636578
-40.7543996, 174.76163574, 0.0013708862746460173
-40.7543996, 174.81163574, 0.0013175744676423176
-40.7543996, 174.86163574, 0.0012633395888310415
-40.7543996, 174.91163574, 0.0012087915586537436
-40.7543996, 174.96163574, 0.0011544729304038038
-40.7543996, 175.01163574, 0.0011008517172415358
-40.7543996, 175.06163574, 0.0010483190819606328
-40.7543996, 175.11163574, 9.97190975122698E-4
-40.7543996, 175.16163574, 9.477127067356312E-4
-40.7543996, 175.21163574, 9.000654706980592E-4
-40.7543996, 175.26163574, 8.543739627070291E-4
-40.7543996, 175.31163574, 8.107143977422543E-4
-40.7543996, 175.36163574, 7.691224086911804E-4
-40.7543996, 175.41163574, 7.296004705748669E-4
-40.7543996, 175.46163574, 6.921246328040413E-4
-40.7543996, 175.51163574, 6.566504504052846E-4
-40.7543996, 175.56163574, 6.231180848721052E-4
-40.7543996, 175.61163574, 5.91456599778952E-4
-40.7543996, 175.66163574, 5.615875103361482E-4
-40.7543996, 175.71163574, 5.334276645568795E-4
-40.7543996, 175.76163574, 5.068915410556919E-4
-40.7543996, 175.81163574, 4.818930483392826E-4
-40.7543996, 175.86163574, 4.5834690560069507E-4
-40.7543996, 175.91163574, 4.361696775640768E-4
-40.7543996, 175.96163574, 4.152805272958903E-4
-40.7543996, 176.01163574, 3.9560174206002376E-4
-40.7543996, 176.06163574, 3.770590788446586E-4
-40.7543996, 176.11163574, 3.5958196845949834E-4
-40.7543996, 176.16163574, 3.43103610251464E-4
-40.7543996, 176.21163574, 3.275609835535746E-4
-40.7543996, 176.26163574, 3.128947969345641E-4
-40.7043996, 171.16163574, 2.5626338055716093E-4
-40.7043996, 171.21163574, 2.649166085106299E-4
-40.7043996, 171.26163574, 2.738930048280296E-4
-40.7043996, 171.31163574, 2.83204404988723E-4
-40.7043996, 171.36163574, 2.928629947582222E-4
-40.7043996, 171.41163574, 3.028813119084399E-4
-40.7043996, 171.46163574, 3.13272246804057E-4
-40.7043996, 171.51163574, 3.2404904164689153E-4
-40.7043996, 171.56163574, 3.352252881317473E-4
-40.7043996, 171.61163574, 3.468149232226375E-4
-40.7043996, 171.66163574, 3.588322227053651E-4
-40.7043996, 171.71163574, 3.7129179211067907E-4
-40.7043996, 171.76163574, 3.842085545304542E-4
-40.7043996, 171.81163574, 3.9759773476513336E-4
-40.7043996, 171.86163574, 4.1147483914386583E-4
-40.7043996, 171.91163574, 4.2585563024608324E-4
-40.7043996, 171.96163574, 4.407560956234998E-4
-40.7043996, 172.01163574, 4.561924094725192E-4
-40.7043996, 172.06163574, 4.721808860351647E-4
-40.7043996, 172.11163574, 4.887379233106879E-4
-40.7043996, 172.16163574, 5.058799354351945E-4
-40.7043996, 172.21163574, 5.236232718304088E-4
-40.7043996, 172.26163574, 5.419841209313498E-4
-40.7043996, 172.31163574, 5.609783959708015E-4
-40.7043996, 172.36163574, 5.8062159992355E-4
-40.7043996, 172.41163574, 6.009286662889003E-4
-40.7043996, 172.46163574, 6.21913771912638E-4
-40.7043996, 172.51163574, 6.435901175155066E-4
-40.7043996, 172.56163574, 6.659696709997448E-4
-40.7043996, 172.61163574, 6.890628679495392E-4
-40.7043996, 172.66163574, 7.12878263024704E-4
-40.7043996, 172.71163574, 7.374221251777683E-4
-40.7043996, 172.76163574, 7.626979688169382E-4
-40.7043996, 172.81163574, 7.887060122138477E-4
-40.7043996, 172.86163574, 8.154425536581009E-4
-40.7043996, 172.91163574, 8.428992551476422E-4
-40.7043996, 172.96163574, 8.710623228650962E-4
-40.7043996, 173.01163574, 8.999115734503499E-4
-40.7043996, 173.06163574, 9.29419375308954E-4
-40.7043996, 173.11163574, 9.59549455128128E-4
-40.7043996, 173.16163574, 9.902555617053253E-4
-40.7043996, 173.21163574, 0.001021479982512827
-40.7043996, 173.26163574, 0.0010531519135968089
-40.7043996, 173.31163574, 0.0010851856909975264
-40.7043996, 173.36163574, 0.0011174789025161689
-40.7043996, 173.41163574, 0.0011499104130140289
-40.7043996, 173.46163574, 0.0011823383551621703
-40.7043996, 173.51163574, 0.0012145981611798296
-40.7043996, 173.56163574, 0.0012465007398207281
-40.7043996, 173.61163574, 0.0012778309363751781
-40.7043996, 173.66163574, 0.0013083464505937064
-40.7043996, 173.71163574, 0.0013377774258475626
-40.7043996, 173.76163574, 0.0013658269585684077
-40.7043996, 173.81163574, 0.0013921728041704502
-40.7043996, 173.86163574, 0.0014164705663100806
-40.7043996, 173.91163574, 0.0014383586407148154
-40.7043996, 173.96163574, 0.0014574651322175028
-40.7043996, 174.01163574, 0.0014734168641541974
-40.7043996, 174.06163574, 0.001485850446493406
-40.7043996, 174.11163574, 0.0014944251634868946
-40.7043996, 174.16163574, 0.0014988371944055416
-40.7043996, 174.21163574, 0.0014988344165312599
-40.7043996, 174.26163574, 0.001494230796103684
-40.7043996, 174.31163574, 0.0014849191983626147
-40.7043996, 174.36163574, 0.0014708813916847333
-40.7043996, 174.41163574, 0.0014521941218173327
-40.7043996, 174.46163574, 0.0014290304050327458
-40.7043996, 174.51163574, 0.0014016556144201516
-40.7043996, 174.56163574, 0.0013704184565036357
-40.7043996, 174.61163574, 0.0013357374739043078
-40.7043996, 174.66163574, 0.0012980841728676958
-40.7043996, 174.71163574, 0.001257964184425618
-40.7043996, 174.76163574, 0.0012158979793410326
-40.7043996, 174.81163574, 0.001172402566238811
-40.7043996, 174.86163574, 0.0011279753450967444
-40.7043996, 174.91163574, 0.0010830809265500252
-40.7043996, 174.96163574, 0.0010381413318229936
-40.7043996, 175.01163574, 9.935296211683266E-4
-40.7043996, 175.06163574, 9.495667042231046E-4
-40.7043996, 175.11163574, 9.065208848101863E-4
-40.7043996, 175.16163574, 8.646095862904966E-4
-40.7043996, 175.21163574, 8.240026781559461E-4
-40.7043996, 175.26163574, 7.848268592989102E-4
-40.7043996, 175.31163574, 7.47170626003211E-4
-40.7043996, 175.36163574, 7.110894434390799E-4
-40.7043996, 175.41163574, 6.76610833189221E-4
-40.7043996, 175.46163574, 6.437391760005587E-4
-40.7043996, 175.51163574, 6.124601029497999E-4
-40.7043996, 175.56163574, 5.827444073911E-4
-40.7043996, 175.61163574, 5.545514546194206E-4
-40.7043996, 175.66163574, 5.278320977130323E-4
-40.7043996, 175.71163574, 5.025311287193582E-4
-40.7043996, 175.76163574, 4.7858930656129455E-4
-40.7043996, 175.81163574, 4.559450089422361E-4
-40.7043996, 175.86163574, 4.345355569728192E-4
-40.7043996, 175.91163574, 4.142982597295392E-4
-40.7043996, 175.96163574, 3.951712226279516E-4
-40.7043996, 176.01163574, 3.7709395918965815E-4
-40.7043996, 176.06163574, 3.6000784109054397E-4
-40.7043996, 176.11163574, 3.4385641668561605E-4
-40.7043996, 176.16163574, 3.285856237587115E-4
-40.7043996, 176.21163574, 3.1414391817904686E-4
-40.7043996, 176.26163574, 3.0048233652519885E-4
-40.6543996, 171.16163574, 2.4613350911174587E-4
-40.6543996, 171.21163574, 2.542482729341805E-4
-40.6543996, 171.26163574, 2.6265631840983257E-4
-40.6543996, 171.31163574, 2.7136781747991385E-4
-40.6543996, 171.36163574, 2.80393201407425E-4
-40.6543996, 171.41163574, 2.89743157476014E-4
-40.6543996, 171.46163574, 2.9942862425674517E-4
-40.6543996, 171.51163574, 3.0946078522071783E-4
-40.6543996, 171.56163574, 3.1985106043901676E-4
-40.6543996, 171.61163574, 3.306110960697427E-4
-40.6543996, 171.66163574, 3.417527512829834E-4
-40.6543996, 171.71163574, 3.5328808221829673E-4
-40.6543996, 171.76163574, 3.6522932250464686E-4
-40.6543996, 171.81163574, 3.7758885979787205E-4
-40.6543996, 171.86163574, 3.90379207705735E-4
-40.6543996, 171.91163574, 4.0361297237281266E-4
-40.6543996, 171.96163574, 4.173028128862915E-4
-40.6543996, 172.01163574, 4.314613945376337E-4
-40.6543996, 172.06163574, 4.461013338314643E-4
-40.6543996, 172.11163574, 4.612351339715992E-4
-40.6543996, 172.16163574, 4.76875109371457E-4
-40.6543996, 172.21163574, 4.930332975311805E-4
-40.6543996, 172.26163574, 5.097213563946733E-4
-40.6543996, 172.31163574, 5.26950445043451E-4
-40.6543996, 172.36163574, 5.447310853006974E-4
-40.6543996, 172.41163574, 5.630730015051943E-4
-40.6543996, 172.46163574, 5.819849353712788E-4
-40.6543996, 172.51163574, 6.01474432478347E-4
-40.6543996, 172.56163574, 6.215475965326202E-4
-40.6543996, 172.61163574, 6.422088071219175E-4
-40.6543996, 172.66163574, 6.63460396247506E-4
-40.6543996, 172.71163574, 6.853022784810236E-4
-40.6543996, 172.76163574, 7.077315291801774E-4
-40.6543996, 172.81163574, 7.307419048340154E-4
-40.6543996, 172.86163574, 7.543232993434511E-4
-40.6543996, 172.91163574, 7.784611299341039E-4
-40.6543996, 172.96163574, 8.031356465303291E-4
-40.6543996, 173.01163574, 8.283211589009261E-4
-40.6543996, 173.06163574, 8.53985176857819E-4
-40.6543996, 173.11163574, 8.800874604301116E-4
-40.6543996, 173.16163574, 9.065789794638824E-4
-40.6543996, 173.21163574, 9.334007857762402E-4
-40.6543996, 173.26163574, 9.604828061211479E-4
-40.6543996, 173.31163574, 9.87742571130893E-4
-40.6543996, 173.36163574, 0.0010150839044182087
-40.6543996, 173.41163574, 0.0010423956074589477
-40.6543996, 173.46163574, 0.001069550189936645
-40.6543996, 173.51163574, 0.0010964027119526574
-40.6543996, 173.56163574, 0.0011227898236298762
-40.6543996, 173.61163574, 0.0011485291084741896
-40.6543996, 173.66163574, 0.0011734188581056057
-40.6543996, 173.71163574, 0.0011972384255594115
-40.6543996, 173.76163574, 0.001219749319297634
-40.6543996, 173.81163574, 0.0012406972064021723
-40.6543996, 173.86163574, 0.0012598149863321966
-40.6543996, 173.91163574, 0.0012768270708215972
-40.6543996, 173.96163574, 0.001291454955917729
-40.6543996, 174.01163574, 0.001303424095136323
-40.6543996, 174.06163574, 0.0013124719773930163
-40.6543996, 174.11163574, 0.00131835718342452
-40.6543996, 174.16163574, 0.0013208690493826765
-40.6543996, 174.21163574, 0.0013198374222465638
-40.6543996, 174.26163574, 0.0013151418704410488
-40.6543996, 174.31163574, 0.001306719639392898
-40.6543996, 174.36163574, 0.0012945716389412222
-40.6543996, 174.41163574, 0.0012787658333860185
-40.6543996, 174.46163574, 0.001259437578312504
-40.6543996, 174.51163574, 0.001236786697387815
-40.6543996, 174.56163574, 0.001211071386936798
-40.6543996, 174.61163574, 0.0011825993344274919
-40.6543996, 174.66163574, 0.0011517166939248558
-40.6543996, 174.71163574, 0.0011187957386057585
-40.6543996, 174.76163574, 0.0010842220841345354
-40.6543996, 174.81163574, 0.0010483823431770534
-40.6543996, 174.86163574, 0.0010116529455618606
-40.6543996, 174.91163574, 9.743906693021481E-4
-40.6543996, 174.96163574, 9.369252096552074E-4
-40.6543996, 175.01163574, 8.995538997405273E-4
-40.6543996, 175.06163574, 8.625385126427094E-4
-40.6543996, 175.11163574, 8.261039367632324E-4
-40.6543996, 175.16163574, 7.904384285311516E-4
-40.6543996, 175.21163574, 7.556951062241665E-4
-40.6543996, 175.26163574, 7.219943470661547E-4
-40.6543996, 175.31163574, 6.894267760930132E-4
-40.6543996, 175.36163574, 6.580565786657827E-4
-40.6543996, 175.41163574, 6.279249196534942E-4
-40.6543996, 175.46163574, 5.990533041435219E-4
-40.6543996, 175.51163574, 5.71446762347482E-4
-40.6543996, 175.56163574, 5.450967824994772E-4
-40.6543996, 175.61163574, 5.199839489269047E-4
-40.6543996, 175.66163574, 4.960802681622996E-4
-40.6543996, 175.71163574, 4.733511846770018E-4
-40.6543996, 175.76163574, 4.517573006120095E-4
-40.6543996, 175.81163574, 4.3125582191759455E-4
-40.6543996, 175.86163574, 4.11801757695847E-4
-40.6543996, 175.91163574, 3.9334890124808833E-4
-40.6543996, 175.96163574, 3.758506211711288E-4
-40.6543996, 176.01163574, 3.592604894655076E-4
-40.6543996, 176.06163574, 3.435327715051747E-4
-40.6543996, 176.11163574, 3.286228002267738E-4
-40.6543996, 176.16163574, 3.1448725428065996E-4
-40.6543996, 176.21163574, 3.0108435731115437E-4
-40.6543996, 176.26163574, 2.8837401310563413E-4
-40.6043996, 171.16163574, 2.3640766629637268E-4
-40.6043996, 171.21163574, 2.4401717184158297E-4
-40.6043996, 171.26163574, 2.518926701821063E-4
-40.6043996, 171.31163574, 2.6004286672017885E-4
-40.6043996, 171.36163574, 2.684766500854194E-4
-40.6043996, 171.41163574, 2.772030850162408E-4
-40.6043996, 171.46163574, 2.8623140362601804E-4
-40.6043996, 171.51163574, 2.9557099483039774E-4
-40.6043996, 171.56163574, 3.0523139167875306E-4
-40.6043996, 171.61163574, 3.15222256295066E-4
-40.6043996, 171.66163574, 3.2555336208983963E-4
-40.6043996, 171.71163574, 3.3623457285494814E-4
-40.6043996, 171.76163574, 3.472758182969624E-4
-40.6043996, 171.81163574, 3.5868706549994033E-4
-40.6043996, 171.86163574, 3.7047828573627084E-4
-40.6043996, 171.91163574, 3.826594159618911E-4
-40.6043996, 171.96163574, 3.952403142398333E-4
-40.6043996, 172.01163574, 4.0823070823277574E-4
-40.6043996, 172.06163574, 4.2164013578917063E-4
-40.6043996, 172.11163574, 4.354778765191421E-4
-40.6043996, 172.16163574, 4.4975287311330766E-4
-40.6043996, 172.21163574, 4.644736410001614E-4
-40.6043996, 172.26163574, 4.796481647650947E-4
-40.6043996, 172.31163574, 4.952837795652776E-4
-40.6043996, 172.36163574, 5.113870355712999E-4
-40.6043996, 172.41163574, 5.279635432479999E-4
-40.6043996, 172.46163574, 5.450177970562504E-4
-40.6043996, 172.51163574, 5.625529749180944E-4
-40.6043996, 172.56163574, 5.80570710543774E-4
-40.6043996, 172.61163574, 5.990708354808995E-4
-40.6043996, 172.66163574, 6.180510875231941E-4
-40.6043996, 172.71163574, 6.375067819268173E-4
-40.6043996, 172.76163574, 6.574304417493644E-4
-40.6043996, 172.81163574, 6.778113835800378E-4
-40.6043996, 172.86163574, 6.986352550128004E-4
-40.6043996, 172.91163574, 7.198835204793167E-4
-40.6043996, 172.96163574, 7.415328925754703E-4
-40.6043996, 173.01163574, 7.635547068708869E-4
-40.6043996, 173.06163574, 7.859142394895411E-4
-40.6043996, 173.11163574, 8.085699686204229E-4
-40.6043996, 173.16163574, 8.31472783704354E-4
-40.6043996, 173.21163574, 8.545651495112832E-4
-40.6043996, 173.26163574, 8.777802368435263E-4
-40.6043996, 173.31163574, 9.010410373400408E-4
-40.6043996, 173.36163574, 9.242594869575296E-4
-40.6043996, 173.41163574, 9.473356312446272E-4
-40.6043996, 173.46163574, 9.70156875484342E-4
-40.6043996, 173.51163574, 9.92597373973162E-4
-40.6043996, 173.56163574, 0.0010145176247139264
-40.6043996, 173.61163574, 0.0010357643478978787
-40.6043996, 173.66163574, 0.001056170737617071
-40.6043996, 173.71163574, 0.0010755571847114182
-40.6043996, 173.76163574, 0.0010937325724695603
-40.6043996, 173.81163574, 0.0011104962436029456
-40.6043996, 173.86163574, 0.0011256407237831732
-40.6043996, 173.91163574, 0.0011389552614207272
-40.6043996, 173.96163574, 0.0011502302031790855
-40.6043996, 174.01163574, 0.0011592621690868212
-40.6043996, 174.06163574, 0.001165859921125275
-40.6043996, 174.11163574, 0.0011698507386068383
-40.6043996, 174.16163574, 0.0011710870294235347
-40.6043996, 174.21163574, 0.0011694528283118853
-40.6043996, 174.26163574, 0.0011648697738657465
