# Header
-42.7733045, 175.92887568, 0.008645771899341138
-42.7733045, 175.97887568, 0.008181092499787901
-42.7733045, 176.02887568, 0.007747087208567657
-42.7733045, 176.07887568, 0.007341439660905743
-42.7733045, 176.12887568, 0.006962024462481855
-42.7733045, 176.17887568, 0.006606890523213998
-42.7733045, 176.22887568, 0.006274245915269191
-42.7733045, 176.27887568, 0.005962444103849338
-42.7733045, 176.32887568, 0.005669971417689088
-42.7733045, 176.37887568, 0.005395435641497662
-42.7233045, 171.22887568, 0.011031268412132826
-42.7233045, 171.27887568, 0.011866483520164239
-42.7233045, 171.32887568, 0.012791397910353004
-42.7233045, 171.37887568, 0.013818750829669485
-42.7233045, 171.42887568, 0.014963562887165183
-42.7233045, 171.47887568, 0.01624363354033797
-42.7233045, 171.52887568, 0.017680167178780532
-42.7233045, 171.57887568, 0.019298566364138372
-42.7233045, 171.62887568, 0.02112944394945047
-42.7233045, 171.67887568, 0.023209923993906218
-42.7233045, 171.72887568, 0.02558532672199224
-42.7233045, 171.77887568, 0.028311368312072777
-42.7233045, 171.82887568, 0.03145705649989704
-42.7233045, 171.87887568, 0.035108534356742445
-42.7233045, 171.92887568, 0.03937422663279542
-42.7233045, 171.97887568, 0.044391789471725375
-42.7233045, 172.02887568, 0.050337574687311565
-42.7233045, 172.07887568, 0.057439621297602036
-42.7233045, 172.12887568, 0.06599561522215741
-42.7233045, 172.17887568, 0.07639785434461159
-42.7233045, 172.22887568, 0.08916805482068105
-42.7233045, 172.27887568, 0.10500582403790287
-42.7233045, 172.32887568, 0.12485565096781825
-42.7233045, 172.37887568, 0.14999780931244472
-42.7233045, 172.42887568, 0.18216733169906452
-42.7233045, 172.47887568, 0.22369946473759125
-42.7233045, 172.52887568, 0.2776851872353824
-42.7233045, 172.57887568, 0.34809194115847825
-42.7233045, 172.62887568, 0.4397681875314862
-42.7233045, 172.67887568, 0.5582515194430226
-42.7233045, 172.72887568, 0.7094957706041539
-42.7233045, 172.77887568, 0.9002612454123687
-42.7233045, 172.82887568, 1.136469407331907
-42.7233045, 172.87887568, 1.3800301882204162
-42.7233045, 172.92887568, 1.570589529960603
-42.7233045, 172.97887568, 1.7233519165543856
-42.7233045, 173.02887568, 1.8060668183358335
-42.7233045, 173.07887568, 1.794877115853554
-42.7233045, 173.12887568, 1.6950823830333674
-42.7233045, 173.17887568, 1.5343256547318094
-42.7233045, 173.22887568, 1.346602393811884
-42.7233045, 173.27887568, 1.1589710134267155
-42.7233045, 173.32887568, 0.9873695718470572
-42.7233045, 173.37887568, 0.8385021235822834
-42.7233045, 173.42887568, 0.7132654381783434
-42.7233045, 173.47887568, 0.6096322002103134
-42.7233045, 173.52887568, 0.5244968040483974
-42.7233045, 173.57887568, 0.4546360065050275
-42.7233045, 173.62887568, 0.3971150296676556
-42.7233045, 173.67887568, 0.34941045347894123
-42.7233045, 173.72887568, 0.30941940160044723
-42.7233045, 173.77887568, 0.27544663207147246
-42.7233045, 173.82887568, 0.24619696347535738
-42.7233045, 173.87887568, 0.22074197222341738
-42.7233045, 173.92887568, 0.19842064206363388
-42.7233045, 173.97887568, 0.17870674618498442
-42.7233045, 174.02887568, 0.16115184916366657
-42.7233045, 174.07887568, 0.14543953824854863
-42.7233045, 174.12887568, 0.13139679160079323
-42.7233045, 174.17887568, 0.1188976012594575
-42.7233045, 174.22887568, 0.10779773411461266
-42.7233045, 174.27887568, 0.09793972913030351
-42.7233045, 174.32887568, 0.08917197414131703
-42.7233045, 174.37887568, 0.08135763217932086
-42.7233045, 174.42887568, 0.07437629111793585
-42.7233045, 174.47887568, 0.06812309438861215
-42.7233045, 174.52887568, 0.06250726787237829
-42.7233045, 174.57887568, 0.05745054391754972
-42.7233045, 174.62887568, 0.05288560353984411
-42.7233045, 174.67887568, 0.04875459344740416
-42.7233045, 174.72887568, 0.04500776116052309
-42.7233045, 174.77887568, 0.04160223606278123
-42.7233045, 174.82887568, 0.03850096704803089
-42.7233045, 174.87887568, 0.03567181362765142
-42.7233045, 174.92887568, 0.033086778633984744
-42.7233045, 174.97887568, 0.03072136635617182
-42.7233045, 175.02887568, 0.028554048723803585
-42.7233045, 175.07887568, 0.026565822771057738
-42.7233045, 175.12887568, 0.0247398441725296
-42.7233045, 175.17887568, 0.023061123573461115
-42.7233045, 175.22887568, 0.021516274413780664
-42.7233045, 175.27887568, 0.020093302796407933
-42.7233045, 175.32887568, 0.018781431599007695
-42.7233045, 175.37887568, 0.01757095245108451
-42.7233045, 175.42887568, 0.016453100399932512
-42.7233045, 175.47887568, 0.015419947087857743
-42.7233045, 175.52887568, 0.014464309083365864
-42.7233045, 175.57887568, 0.013579668675991223
-42.7233045, 175.62887568, 0.01276010498214996
-42.7233045, 175.67887568, 0.012000233639910788
-42.7233045, 175.72887568, 0.01129515371312316
-42.7233045, 175.77887568, 0.010640400696546698
-42.7233045, 175.82887568, 0.01003190472756398
-42.7233045, 175.87887568, 0.0094659532783089
-42.7233045, 175.92887568, 0.008939157734265995
-42.7233045, 175.97887568, 0.008448423369298607
-42.7233045, 176.02887568, 0.007990922308882155
-42.7233045, 176.07887568, 0.007564069138031137
-42.7233045, 176.12887568, 0.007165498861842388
-42.7233045, 176.17887568, 0.00679304696782391
-42.7233045, 176.22887568, 0.006444731372544621
-42.7233045, 176.27887568, 0.006118736062431458
-42.7233045, 176.32887568, 0.00581339626115812
-42.7233045, 176.37887568, 0.0055271849750148224
-42.6733045, 171.22887568, 0.01108894338377304
-42.6733045, 171.27887568, 0.011927440154560645
-42.6733045, 171.32887568, 0.01285555507962042
-42.6733045, 171.37887568, 0.013885899779564888
-42.6733045, 171.42887568, 0.015033312602691655
-42.6733045, 171.47887568, 0.016315334635279358
-42.6733045, 171.52887568, 0.017752805537075877
-42.6733045, 171.57887568, 0.01937061391438784
-42.6733045, 171.62887568, 0.021198648280933007
-42.6733045, 171.67887568, 0.02327301008531084
-42.6733045, 171.72887568, 0.02563757139668777
-42.6733045, 171.77887568, 0.028345988878023247
-42.6733045, 171.82887568, 0.0314643257868625
-42.6733045, 171.87887568, 0.0350744893293786
-42.6733045, 171.92887568, 0.039278767847501624
-42.6733045, 171.97887568, 0.04420585932632025
-42.6733045, 172.02887568, 0.0500189304782935
-42.6733045, 172.07887568, 0.0569264477510593
-42.6733045, 172.12887568, 0.06519679304782247
-42.6733045, 172.17887568, 0.07517803017142284
-42.6733045, 172.22887568, 0.08732462262616487
-42.6733045, 172.27887568, 0.10223338452942557
-42.6733045, 172.32887568, 0.12069136481825114
-42.6733045, 172.37887568, 0.14373847992622857
-42.6733045, 172.42887568, 0.17274711328301173
-42.6733045, 172.47887568, 0.20951917439419945
-42.6733045, 172.52887568, 0.25639875950876345
-42.6733045, 172.57887568, 0.3164004615021911
-42.6733045, 172.62887568, 0.3933810103424276
-42.6733045, 172.67887568, 0.4924268305639786
-42.6733045, 172.72887568, 0.6214065040119376
-42.6733045, 172.77887568, 0.8005513941729794
-42.6733045, 172.82887568, 1.1592495246679067
-42.6733045, 172.87887568, 1.847456507704038
-42.6733045, 172.92887568, 1.5804253577179377
-42.6733045, 172.97887568, 1.7355999953390806
-42.6733045, 173.02887568, 1.862897717503322
-42.6733045, 173.07887568, 1.9441471616180945
-42.6733045, 173.12887568, 1.9377982101699283
-42.6733045, 173.17887568, 1.8365693606938376
-42.6733045, 173.22887568, 1.6645895133877142
-42.6733045, 173.27887568, 1.45834971068411
-42.6733045, 173.32887568, 1.250109129134952
-42.6733045, 173.37887568, 1.0603388232774567
-42.6733045, 173.42887568, 0.8972546372948468
-42.6733045, 173.47887568, 0.7615019989849707
-42.6733045, 173.52887568, 0.6503357140814251
-42.6733045, 173.57887568, 0.5599249984262072
-42.6733045, 173.62887568, 0.4864022118848881
-42.6733045, 173.67887568, 0.4262383340757732
-42.6733045, 173.72887568, 0.3763266392031264
-42.6733045, 173.77887568, 0.3340416446050453
-42.6733045, 173.82887568, 0.2974380477508378
-42.6733045, 173.87887568, 0.2654299059714485
-42.6733045, 173.92887568, 0.2375225193309068
-42.6733045, 173.97887568, 0.21310323587386235
-42.6733045, 174.02887568, 0.19105005345674814
-42.6733045, 174.07887568, 0.1707661610162027
-42.6733045, 174.12887568, 0.15262499891118325
-42.6733045, 174.17887568, 0.13678168594365106
-42.6733045, 174.22887568, 0.12299170679522403
-42.6733045, 174.27887568, 0.11094284652179548
-42.6733045, 174.32887568, 0.10036855736596458
-42.6733045, 174.37887568, 0.09105074218142378
-42.6733045, 174.42887568, 0.08280842559482786
-42.6733045, 174.47887568, 0.07548988691093218
-42.6733045, 174.52887568, 0.0689675978835063
-42.6733045, 174.57887568, 0.06313438246126724
-42.6733045, 174.62887568, 0.05790015146276639
-42.6733045, 174.67887568, 0.05318905415401292
-42.6733045, 174.72887568, 0.048937026071079116
-42.6733045, 174.77887568, 0.04508972078093246
-42.6733045, 174.82887568, 0.041600795393949
-42.6733045, 174.87887568, 0.03843050651170304
-42.6733045, 174.92887568, 0.035544569097418724
-42.6733045, 174.97887568, 0.03291323276455448
-42.6733045, 175.02887568, 0.030510535065607514
-42.6733045, 175.07887568, 0.02831369743980591
-42.6733045, 175.12887568, 0.026302635422264454
-42.6733045, 175.17887568, 0.024459560030640325
-42.6733045, 175.22887568, 0.022768651772654344
-42.6733045, 175.27887568, 0.021215792469949157
-42.6733045, 175.32887568, 0.019788343150960983
-42.6733045, 175.37887568, 0.018474958728494428
-42.6733045, 175.42887568, 0.017265432146204563
-42.6733045, 175.47887568, 0.01615056224136399
-42.6733045, 175.52887568, 0.015122040805805025
-42.6733045, 175.57887568, 0.014172355297135874
-42.6733045, 175.62887568, 0.013294704411269023
-42.6733045, 175.67887568, 0.012482924318682122
-42.6733045, 175.72887568, 0.01173142382600024
-42.6733045, 175.77887568, 0.011035127080073027
-42.6733045, 175.82887568, 0.01038942270669908
-42.6733045, 175.87887568, 0.009790118488661582
-42.6733045, 175.92887568, 0.009233400852256756
-42.6733045, 175.97887568, 0.008715798559210359
-42.6733045, 176.02887568, 0.008234150100529422
-42.6733045, 176.07887568, 0.007785574367187645
-42.6733045, 176.12887568, 0.007367444234667153
-42.6733045, 176.17887568, 0.006977362748241553
-42.6733045, 176.22887568, 0.006613141636382352
-42.6733045, 176.27887568, 0.006272781913018062
-42.6733045, 176.32887568, 0.0059544563572425215
-42.6733045, 176.37887568, 0.0056564936826410455
-42.6233045, 171.22887568, 0.011113210448064322
-42.6233045, 171.27887568, 0.011950517740261589
-42.6233045, 171.32887568, 0.012876617116270785
-42.6233045, 171.37887568, 0.013903844128728731
-42.6233045, 171.42887568, 0.015046672226777887
-42.6233045, 171.47887568, 0.01632215847744129
-42.6233045, 171.52887568, 0.017750497898613736
-42.6233045, 171.57887568, 0.01935571658929789
-42.6233045, 171.62887568, 0.021166543195491896
-42.6233045, 171.67887568, 0.023217510756446083
-42.6233045, 171.72887568, 0.025550357758422456
-42.6233045, 171.77887568, 0.0282158198060373
-42.6233045, 171.82887568, 0.031275933761011
-42.6233045, 171.87887568, 0.03480701723750487
-42.6233045, 171.92887568, 0.03890354157245771
-42.6233045, 171.97887568, 0.04368319037148955
-42.6233045, 172.02887568, 0.04929349398982577
-42.6233045, 172.07887568, 0.05592055898838522
-42.6233045, 172.12887568, 0.06380057648430038
-42.6233045, 172.17887568, 0.07323499771425722
-42.6233045, 172.22887568, 0.0846105064438873
-42.6233045, 172.27887568, 0.09842518365440601
-42.6233045, 172.32887568, 0.11532252934467684
-42.6233045, 172.37887568, 0.13613527709394618
-42.6233045, 172.42887568, 0.16194134051117678
-42.6233045, 172.47887568, 0.19413541247803962
-42.6233045, 172.52887568, 0.23452403805423047
-42.6233045, 172.57887568, 0.2854672342888403
-42.6233045, 172.62887568, 0.35014308738557
-42.6233045, 172.67887568, 0.43320683411124794
-42.6233045, 172.72887568, 0.5428525444745802
-42.6233045, 172.77887568, 0.6968617229732135
-42.6233045, 172.82887568, 0.9178034052403854
-42.6233045, 172.87887568, 1.1894181387153968
-42.6233045, 172.92887568, 1.8676199136726364
-42.6233045, 172.97887568, 2.1222133747068104
-42.6233045, 173.02887568, 2.3078071648931684
-42.6233045, 173.07887568, 2.146023897283445
-42.6233045, 173.12887568, 2.1862642819120004
-42.6233045, 173.17887568, 2.141112129693119
-42.6233045, 173.22887568, 2.0151556326178373
-42.6233045, 173.27887568, 1.8070635314358174
-42.6233045, 173.32887568, 1.562080212462087
-42.6233045, 173.37887568, 1.3304511154603362
-42.6233045, 173.42887568, 1.1258894932914065
-42.6233045, 173.47887568, 0.9527276736743254
-42.6233045, 173.52887568, 0.8101889675299475
-42.6233045, 173.57887568, 0.6948285588010997
-42.6233045, 173.62887568, 0.6022956835206953
-42.6233045, 173.67887568, 0.5281130288807855
-42.6233045, 173.72887568, 0.46774493660833205
-42.6233045, 173.77887568, 0.41635300091319943
-42.6233045, 173.82887568, 0.3697998686335547
-42.6233045, 173.87887568, 0.3276663084364891
-42.6233045, 173.92887568, 0.2926679613484806
-42.6233045, 173.97887568, 0.26700386642940566
-42.6233045, 174.02887568, 0.24056578509558993
-42.6233045, 174.07887568, 0.20720094727901248
-42.6233045, 174.12887568, 0.1800529144049883
-42.6233045, 174.17887568, 0.1588044751831679
-42.6233045, 174.22887568, 0.14122474272275135
-42.6233045, 174.27887568, 0.12626726758534546
-42.6233045, 174.32887568, 0.11337872795405546
-42.6233045, 174.37887568, 0.1021867278972448
-42.6233045, 174.42887568, 0.09240668277234709
-42.6233045, 174.47887568, 0.08381150386902086
-42.6233045, 174.52887568, 0.07621773119676344
-42.6233045, 174.57887568, 0.06947641068186407
-42.6233045, 174.62887568, 0.06346601805753813
-42.6233045, 174.67887568, 0.058086794876535085
-42.6233045, 174.72887568, 0.053256246912280106
-42.6233045, 174.77887568, 0.04890560523956158
-42.6233045, 174.82887568, 0.04497706333174023
-42.6233045, 174.87887568, 0.04142162556027076
-42.6233045, 174.92887568, 0.03819743067465506
-42.6233045, 174.97887568, 0.03526844164692034
-42.6233045, 175.02887568, 0.03260341734337147
-42.6233045, 175.07887568, 0.03017510098630317
-42.6233045, 175.12887568, 0.027959575623745864
-42.6233045, 175.17887568, 0.025935748561294755
-42.6233045, 175.22887568, 0.02408493567515682
-42.6233045, 175.27887568, 0.022390523361037643
-42.6233045, 175.32887568, 0.02083769108753131
-42.6233045, 175.37887568, 0.01941318150380775
-42.6233045, 175.42887568, 0.01810510809352821
-42.6233045, 175.47887568, 0.01690279269147735
-42.6233045, 175.52887568, 0.015796626954345527
-42.6233045, 175.57887568, 0.014777953230643119
-42.6233045, 175.62887568, 0.013838961305103524
-42.6233045, 175.67887568, 0.01297259827613361
-42.6233045, 175.72887568, 0.01217248941940631
-42.6233045, 175.77887568, 0.011432868341824599
-42.6233045, 175.82887568, 0.010748515072735823
-42.6233045, 175.87887568, 0.010114701000062556
-42.6233045, 175.92887568, 0.009527139758432585
-42.6233045, 175.97887568, 0.008981943329825695
-42.6233045, 176.02887568, 0.008475582736358053
-42.6233045, 176.07887568, 0.008004852798348274
-42.6233045, 176.12887568, 0.007566840505158463
-42.6233045, 176.17887568, 0.007158896606337897
-42.6233045, 176.22887568, 0.006778610079791552
-42.6233045, 176.27887568, 0.006423785174645821
-42.6233045, 176.32887568, 0.006092420761100733
-42.6233045, 176.37887568, 0.005782691749182529
-42.5733045, 171.22887568, 0.011104676283568165
-42.5733045, 171.27887568, 0.011936518150030625
-42.5733045, 171.32887568, 0.012855641405372323
-42.5733045, 171.37887568, 0.0138739767965846
-42.5733045, 171.42887568, 0.015005476909298564
-42.5733045, 171.47887568, 0.01626652546735823
-42.5733045, 171.52887568, 0.0176764427037728
-42.5733045, 171.57887568, 0.019258112278492806
-42.5733045, 171.62887568, 0.021038762660955623
-42.5733045, 171.67887568, 0.023050945667151122
-42.5733045, 171.72887568, 0.025333767694530593
-42.5733045, 171.77887568, 0.027934446121182246
-42.5733045, 171.82887568, 0.030910285612137475
-42.5733045, 171.87887568, 0.034331198351132325
-42.5733045, 171.92887568, 0.03828293055731448
-42.5733045, 171.97887568, 0.04287120757984815
-42.5733045, 172.02887568, 0.04822707436986245
-42.5733045, 172.07887568, 0.05451379058548126
-42.5733045, 172.12887568, 0.06193574372043099
-42.5733045, 172.17887568, 0.07074997382457224
-42.5733045, 172.22887568, 0.08128106626609474
-42.5733045, 172.27887568, 0.09394037948288053
-42.5733045, 172.32887568, 0.10925087380887107
-42.5733045, 172.37887568, 0.12787931127445049
-42.5733045, 172.42887568, 0.15067862492810757
-42.5733045, 172.47887568, 0.17874568265310845
-42.5733045, 172.52887568, 0.2135059604190237
-42.5733045, 172.57887568, 0.256854584732307
-42.5733045, 172.62887568, 0.31144311109807465
-42.5733045, 172.67887568, 0.3814628342003891
-42.5733045, 172.72887568, 0.47599972714691363
-42.5733045, 172.77887568, 0.638201985667255
-42.5733045, 172.82887568, 1.3111352250780175
-42.5733045, 172.87887568, 1.0009790471507194
-42.5733045, 172.92887568, 1.2599312526516298
-42.5733045, 172.97887568, 1.6558467858556403
-42.5733045, 173.02887568, 2.2445769940960263
-42.5733045, 173.07887568, 2.90476377782996
-42.5733045, 173.12887568, 2.804462142640387
-42.5733045, 173.17887568, 2.629986090549972
-42.5733045, 173.22887568, 2.619796227079216
-42.5733045, 173.27887568, 2.2565614272230152
-42.5733045, 173.32887568, 1.8875416464517218
-42.5733045, 173.37887568, 1.629620652532324
-42.5733045, 173.42887568, 1.3941168066853633
-42.5733045, 173.47887568, 1.18623798023226
-42.5733045, 173.52887568, 1.0108648995329663
-42.5733045, 173.57887568, 0.8682470253031432
-42.5733045, 173.62887568, 0.7559567335226324
-42.5733045, 173.67887568, 0.6705020994405635
-42.5733045, 173.72887568, 0.6081381130922262
-42.5733045, 173.77887568, 0.5606057284582883
