# Header
-40.49548357, 176.27076112, 3.2093293788682995E-4
-40.49548357, 176.32076112, 3.084074659419265E-4
-40.49548357, 176.37076112, 2.9645068763984575E-4
-40.44548357, 171.27076112, 2.5244881171978737E-4
-40.44548357, 171.32076112, 2.600448809108963E-4
-40.44548357, 171.37076112, 2.6787970495551725E-4
-40.44548357, 171.42076112, 2.7595952954374164E-4
-40.44548357, 171.47076112, 2.842906148408603E-4
-40.44548357, 171.52076112, 2.928792185279493E-4
-40.44548357, 171.57076112, 3.017315767898585E-4
-40.44548357, 171.62076112, 3.1085388303552365E-4
-40.44548357, 171.67076112, 3.202522641107501E-4
-40.44548357, 171.72076112, 3.299327537366697E-4
-40.44548357, 171.77076112, 3.3990126287673187E-4
-40.44548357, 171.82076112, 3.5016354670180857E-4
-40.44548357, 171.87076112, 3.6072516778657353E-4
-40.44548357, 171.92076112, 3.715914551299474E-4
-40.44548357, 171.97076112, 3.827674585490798E-4
-40.44548357, 172.02076112, 3.942578979488639E-4
-40.44548357, 172.07076112, 4.060671069181217E-4
-40.44548357, 172.12076112, 4.1819897004953E-4
-40.44548357, 172.17076112, 4.3065685332255467E-4
-40.44548357, 172.22076112, 4.434435268289639E-4
-40.44548357, 172.27076112, 4.565610790583337E-4
-40.44548357, 172.32076112, 4.7001082189828563E-4
-40.44548357, 172.37076112, 4.837931854426645E-4
-40.44548357, 172.42076112, 4.979076016416369E-4
-40.44548357, 172.47076112, 5.12352375775241E-4
-40.44548357, 172.52076112, 5.271245446884697E-4
-40.44548357, 172.57076112, 5.422197206975623E-4
-40.44548357, 172.62076112, 5.576319200701582E-4
-40.44548357, 172.67076112, 5.733533750035475E-4
-40.44548357, 172.72076112, 5.89374328087246E-4
-40.44548357, 172.77076112, 6.056828083496237E-4
-40.44548357, 172.82076112, 6.222643881698081E-4
-40.44548357, 172.87076112, 6.391019206042819E-4
-40.44548357, 172.92076112, 6.561752570535118E-4
-40.44548357, 172.97076112, 6.734609457048358E-4
-40.44548357, 173.02076112, 6.909319118610863E-4
-40.44548357, 173.07076112, 7.085571221328188E-4
-40.44548357, 173.12076112, 7.263012355693961E-4
-40.44548357, 173.17076112, 7.441242461629564E-4
-40.44548357, 173.22076112, 7.619811228124951E-4
-40.44548357, 173.27076112, 7.79821454805253E-4
-40.44548357, 173.32076112, 7.975891131731031E-4
-40.44548357, 173.37076112, 8.152219409060543E-4
-40.44548357, 173.42076112, 8.326514879180522E-4
-40.44548357, 173.47076112, 8.498028097918094E-4
-40.44548357, 173.52076112, 8.665943525560943E-4
-40.44548357, 173.57076112, 8.829379488890312E-4
-40.44548357, 173.62076112, 8.987389539395706E-4
-40.44548357, 173.67076112, 9.138965510801873E-4
-40.44548357, 173.72076112, 9.283042589328843E-4
-40.44548357, 173.77076112, 9.418506704570724E-4
-40.44548357, 173.82076112, 9.544204522151132E-4
-40.44548357, 173.87076112, 9.65895626593918E-4
-40.44548357, 173.92076112, 9.761571512698869E-4
-40.44548357, 173.97076112, 9.850867982173052E-4
-40.44548357, 174.02076112, 9.92569318982416E-4
-40.44548357, 174.07076112, 9.984948640507016E-4
-40.44548357, 174.12076112, 0.0010027616026696798
-40.44548357, 174.17076112, 0.001005278466746171
-40.44548357, 174.22076112, 0.0010059679202658808
-40.44548357, 174.27076112, 0.0010047686364054802
-40.44548357, 174.32076112, 0.0010016379507218453
-40.44548357, 174.37076112, 9.965539530712453E-4
-40.44548357, 174.42076112, 9.895170853603022E-4
-40.44548357, 174.47076112, 9.80551128122512E-4
-40.44548357, 174.52076112, 9.697034862733486E-4
-40.44548357, 174.57076112, 9.570447217828837E-4
-40.44548357, 174.62076112, 9.426673255172184E-4
-40.44548357, 174.67076112, 9.266837680520231E-4
-40.44548357, 174.72076112, 9.092239150991999E-4
-40.44548357, 174.77076112, 8.904319325785823E-4
-40.44548357, 174.82076112, 8.704628353117296E-4
-40.44548357, 174.87076112, 8.494788491500849E-4
-40.44548357, 174.92076112, 8.276457581046337E-4
-40.44548357, 174.97076112, 8.051293964898847E-4
-40.44548357, 175.02076112, 7.8209242350489E-4
-40.44548357, 175.07076112, 7.586914873466921E-4
-40.44548357, 175.12076112, 7.350748516358985E-4
-40.44548357, 175.17076112, 7.113805222660477E-4
-40.44548357, 175.22076112, 6.877348808336211E-4
-40.44548357, 175.27076112, 6.642518037893438E-4
-40.44548357, 175.32076112, 6.410322256515165E-4
-40.44548357, 175.37076112, 6.181640904325161E-4
-40.44548357, 175.42076112, 5.957226275258776E-4
-40.44548357, 175.47076112, 5.737708858518657E-4
-40.44548357, 175.52076112, 5.523604619576694E-4
-40.44548357, 175.57076112, 5.315323628159044E-4
-40.44548357, 175.62076112, 5.113179511244271E-4
-40.44548357, 175.67076112, 4.917399289977379E-4
-40.44548357, 175.72076112, 4.7281332426768734E-4
-40.44548357, 175.77076112, 4.545464516053519E-4
-40.44548357, 175.82076112, 4.369418279540214E-4
-40.44548357, 175.87076112, 4.199970281086014E-4
-40.44548357, 175.92076112, 4.0370547160312664E-4
-40.44548357, 175.97076112, 3.8805713637964594E-4
-40.44548357, 176.02076112, 3.730391980788396E-4
-40.44548357, 176.07076112, 3.5863659631904553E-4
-40.44548357, 176.12076112, 3.448325311376823E-4
-40.44548357, 176.17076112, 3.3160889398280163E-4
-40.44548357, 176.22076112, 3.18946638379125E-4
-40.44548357, 176.27076112, 3.068260957602681E-4
-40.44548357, 176.32076112, 2.9522724204772E-4
-40.44548357, 176.37076112, 2.8412992044443296E-4
-40.39548357, 171.27076112, 2.4238698287983355E-4
-40.39548357, 171.32076112, 2.4950429860596943E-4
-40.39548357, 171.37076112, 2.568373143829089E-4
-40.39548357, 171.42076112, 2.6439122944191474E-4
-40.39548357, 171.47076112, 2.7217121783150856E-4
-40.39548357, 171.52076112, 2.8018241073228615E-4
-40.39548357, 171.57076112, 2.8842987681220117E-4
-40.39548357, 171.62076112, 2.9691860043025317E-4
-40.39548357, 171.67076112, 3.0565345747617627E-4
-40.39548357, 171.72076112, 3.1463918861194856E-4
-40.39548357, 171.77076112, 3.23880369656674E-4
-40.39548357, 171.82076112, 3.333813788301617E-4
-40.39548357, 171.87076112, 3.4314636054231715E-4
-40.39548357, 171.92076112, 3.531791853846242E-4
-40.39548357, 171.97076112, 3.6348340594763245E-4
-40.39548357, 172.02076112, 3.7406220805356026E-4
-40.39548357, 172.07076112, 3.849183569568111E-4
-40.39548357, 172.12076112, 3.9605413802770614E-4
-40.39548357, 172.17076112, 4.074712913959637E-4
-40.39548357, 172.22076112, 4.1917093999224096E-4
-40.39548357, 172.27076112, 4.311535103883054E-4
-40.39548357, 172.32076112, 4.4341864580117366E-4
-40.39548357, 172.37076112, 4.559651105956986E-4
-40.39548357, 172.42076112, 4.6879068559505134E-4
-40.39548357, 172.47076112, 4.818920534936349E-4
-40.39548357, 172.52076112, 4.95264673664565E-4
-40.39548357, 172.57076112, 5.089026456694444E-4
-40.39548357, 172.62076112, 5.227985608176442E-4
-40.39548357, 172.67076112, 5.369433411917423E-4
-40.39548357, 172.72076112, 5.513260656653416E-4
-40.39548357, 172.77076112, 5.659337825979311E-4
-40.39548357, 172.82076112, 5.807513091118019E-4
-40.39548357, 172.87076112, 5.957610171523881E-4
-40.39548357, 172.92076112, 6.109426069206359E-4
-40.39548357, 172.97076112, 6.262728687634163E-4
-40.39548357, 173.02076112, 6.417254352328538E-4
-40.39548357, 173.07076112, 6.572705257982259E-4
-40.39548357, 173.12076112, 6.728746876337095E-4
-40.39548357, 173.17076112, 6.885005370269473E-4
-40.39548357, 173.22076112, 7.041065072707935E-4
-40.39548357, 173.27076112, 7.196466104155231E-4
-40.39548357, 173.32076112, 7.350702219642997E-4
-40.39548357, 173.37076112, 7.503218994656873E-4
-40.39548357, 173.42076112, 7.653412479447949E-4
-40.39548357, 173.47076112, 7.800628471447369E-4
-40.39548357, 173.52076112, 7.944162575092029E-4
-40.39548357, 173.57076112, 8.083261235742541E-4
-40.39548357, 173.62076112, 8.217123947562423E-4
-40.39548357, 173.67076112, 8.344906841807253E-4
-40.39548357, 173.72076112, 8.465727859143761E-4
-40.39548357, 173.77076112, 8.578673694269562E-4
-40.39548357, 173.82076112, 8.68280867008532E-4
-40.39548357, 173.87076112, 8.777185649082746E-4
-40.39548357, 173.92076112, 8.860859019254555E-4
-40.39548357, 173.97076112, 8.932899699775573E-4
-40.39548357, 174.02076112, 8.992411998849763E-4
-40.39548357, 174.07076112, 9.038552025829471E-4
-40.39548357, 174.12076112, 9.070547218256288E-4
-40.39548357, 174.17076112, 9.087716401205236E-4
-40.39548357, 174.22076112, 9.089489663493322E-4
-40.39548357, 174.27076112, 9.075427227304555E-4
-40.39548357, 174.32076112, 9.04523641974807E-4
-40.39548357, 174.37076112, 8.99878584085554E-4
-40.39548357, 174.42076112, 8.936115873280551E-4
-40.39548357, 174.47076112, 8.857444799694109E-4
-40.39548357, 174.52076112, 8.763169982471916E-4
-40.39548357, 174.57076112, 8.653863806435652E-4
-40.39548357, 174.62076112, 8.530264370957277E-4
-40.39548357, 174.67076112, 8.393261218328954E-4
-40.39548357, 174.72076112, 8.243876673326978E-4
-40.39548357, 174.77076112, 8.083243617173548E-4
-40.39548357, 174.82076112, 7.912580704597344E-4
-40.39548357, 174.87076112, 7.733166139720711E-4
-40.39548357, 174.92076112, 7.546311148646041E-4
-40.39548357, 174.97076112, 7.35333422711913E-4
-40.39548357, 175.02076112, 7.155537112343776E-4
-40.39548357, 175.07076112, 6.954183246948851E-4
-40.39548357, 175.12076112, 6.750479291555465E-4
-40.39548357, 175.17076112, 6.54556002185407E-4
-40.39548357, 175.22076112, 6.340476735621742E-4
-40.39548357, 175.27076112, 6.136189109561022E-4
-40.39548357, 175.32076112, 5.933560294959242E-4
-40.39548357, 175.37076112, 5.73335492958271E-4
-40.39548357, 175.42076112, 5.536239671098653E-4
-40.39548357, 175.47076112, 5.342785821343256E-4
-40.39548357, 175.52076112, 5.153473605400051E-4
-40.39548357, 175.57076112, 4.968697688024667E-4
-40.39548357, 175.62076112, 4.788773545580155E-4
-40.39548357, 175.67076112, 4.613944357970273E-4
-40.39548357, 175.72076112, 4.444388136602356E-4
-40.39548357, 175.77076112, 4.2802248568696674E-4
-40.39548357, 175.82076112, 4.121523413823952E-4
-40.39548357, 175.87076112, 3.9683082654908187E-4
-40.39548357, 175.92076112, 3.8205656684511374E-4
-40.39548357, 175.97076112, 3.678249444336543E-4
-40.39548357, 176.02076112, 3.5412862437915693E-4
-40.39548357, 176.07076112, 3.409580296590751E-4
-40.39548357, 176.12076112, 3.283017653546266E-4
-40.39548357, 176.17076112, 3.161469938298746E-4
-40.39548357, 176.22076112, 3.0447976357534577E-4
-40.39548357, 176.27076112, 2.9328529495152025E-4
-40.39548357, 176.32076112, 2.8254822638147447E-4
-40.39548357, 176.37076112, 2.722528246668871E-4
-40.34548357, 171.27076112, 2.3275089027021374E-4
-40.34548357, 171.32076112, 2.394202146612358E-4
-40.34548357, 171.37076112, 2.4628429013964293E-4
-40.34548357, 171.42076112, 2.533474060818516E-4
-40.34548357, 171.47076112, 2.606137954215211E-4
-40.34548357, 171.52076112, 2.6808761674094084E-4
-40.34548357, 171.57076112, 2.757729345254356E-4
-40.34548357, 171.62076112, 2.8367369741261216E-4
-40.34548357, 171.67076112, 2.9179371425204443E-4
-40.34548357, 171.72076112, 3.0013662777392334E-4
-40.34548357, 171.77076112, 3.087058856464121E-4
-40.34548357, 171.82076112, 3.175047086815E-4
-40.34548357, 171.87076112, 3.2653605592815826E-4
-40.34548357, 171.92076112, 3.358025863690154E-4
-40.34548357, 171.97076112, 3.453066169138219E-4
-40.34548357, 172.02076112, 3.55050076358865E-4
-40.34548357, 172.07076112, 3.650344549572811E-4
-40.34548357, 172.12076112, 3.752607492213645E-4
-40.34548357, 172.17076112, 3.857294015545434E-4
-40.34548357, 172.22076112, 3.9644023428955284E-4
-40.34548357, 172.27076112, 4.073923776906128E-4
-40.34548357, 172.32076112, 4.18584191463131E-4
-40.34548357, 172.37076112, 4.300131793064672E-4
-40.34548357, 172.42076112, 4.416758960450783E-4
-40.34548357, 172.47076112, 4.535678468848685E-4
-40.34548357, 172.52076112, 4.656833783669709E-4
-40.34548357, 172.57076112, 4.780155606353108E-4
-40.34548357, 172.62076112, 4.9055606070212E-4
-40.34548357, 172.67076112, 5.03295006492033E-4
-40.34548357, 172.72076112, 5.162208415787104E-4
-40.34548357, 172.77076112, 5.293201707046461E-4
-40.34548357, 172.82076112, 5.42577596404636E-4
-40.34548357, 172.87076112, 5.559755473464917E-4
-40.34548357, 172.92076112, 5.694940993686404E-4
-40.34548357, 172.97076112, 5.831107906462173E-4
-40.34548357, 173.02076112, 5.968004329648092E-4
-40.34548357, 173.07076112, 6.105349217357235E-4
-40.34548357, 173.12076112, 6.242830481570169E-4
-40.34548357, 173.17076112, 6.380103178150445E-4
-40.34548357, 173.22076112, 6.516787810333598E-4
-40.34548357, 173.27076112, 6.652468814004874E-4
-40.34548357, 173.32076112, 6.786693301283132E-4
-40.34548357, 173.37076112, 6.918970151770216E-4
-40.34548357, 173.42076112, 7.048769553811656E-4
-40.34548357, 173.47076112, 7.175523110569889E-4
-40.34548357, 173.52076112, 7.298624636695514E-4
-40.34548357, 173.57076112, 7.417431779727728E-4
-40.34548357, 173.62076112, 7.531268604628346E-4
-40.34548357, 173.67076112, 7.639429278386897E-4
-40.34548357, 173.72076112, 7.741182982617035E-4
-40.34548357, 173.77076112, 7.835780163612564E-4
-40.34548357, 173.82076112, 7.922460199701692E-4
-40.34548357, 173.87076112, 8.000460523535445E-4
-40.34548357, 173.92076112, 8.069027181405877E-4
-40.34548357, 173.97076112, 8.127426743031603E-4
-40.34548357, 174.02076112, 8.174959394959582E-4
-40.34548357, 174.07076112, 8.210972961889436E-4
-40.34548357, 174.12076112, 8.234877507635393E-4
-40.34548357, 174.17076112, 8.246160077619505E-4
-40.34548357, 174.22076112, 8.244399065709311E-4
-40.34548357, 174.27076112, 8.229277628698315E-4
-40.34548357, 174.32076112, 8.20059554060583E-4
-40.34548357, 174.37076112, 8.158278883939686E-4
-40.34548357, 174.42076112, 8.102387021469511E-4
-40.34548357, 174.47076112, 8.033116381746179E-4
-40.34548357, 174.52076112, 7.950800722080656E-4
-40.34548357, 174.57076112, 7.855907696799459E-4
-40.34548357, 174.62076112, 7.749031744836189E-4
-40.34548357, 174.67076112, 7.630883504346466E-4
-40.34548357, 174.72076112, 7.502276146656257E-4
-40.34548357, 174.77076112, 7.364109181486511E-4
-40.34548357, 174.82076112, 7.217350406462728E-4
-40.34548357, 174.87076112, 7.063016746973834E-4
-40.34548357, 174.92076112, 6.902154753266732E-4
-40.34548357, 174.97076112, 6.735821491499108E-4
-40.34548357, 175.02076112, 6.565066490581827E-4
-40.34548357, 175.07076112, 6.390915297059699E-4
-40.34548357, 175.12076112, 6.214355058283258E-4
-40.34548357, 175.17076112, 6.036322412557096E-4
-40.34548357, 175.22076112, 5.857693825671324E-4
-40.34548357, 175.27076112, 5.679278386043871E-4
-40.34548357, 175.32076112, 5.50181296265208E-4
-40.34548357, 175.37076112, 5.325959545109942E-4
-40.34548357, 175.42076112, 5.152304525016925E-4
-40.34548357, 175.47076112, 4.981359641125534E-4
-40.34548357, 175.52076112, 4.813564295389181E-4
-40.34548357, 175.57076112, 4.6492889489522073E-4
-40.34548357, 175.62076112, 4.4888393225971107E-4
-40.34548357, 175.67076112, 4.3324611510762876E-4
-40.34548357, 175.72076112, 4.1803452714595483E-4
-40.34548357, 175.77076112, 4.032632859051658E-4
-40.34548357, 175.82076112, 3.889420658116302E-4
-40.34548357, 175.87076112, 3.750766086783452E-4
-40.34548357, 175.92076112, 3.6166921249136615E-4
-40.34548357, 175.97076112, 3.4871919196190914E-4
-40.34548357, 176.02076112, 3.3622330653020256E-4
-40.34548357, 176.07076112, 3.241761533445759E-4
-40.34548357, 176.12076112, 3.125705242176164E-4
-40.34548357, 176.17076112, 3.01397726714143E-4
-40.34548357, 176.22076112, 2.906478703915396E-4
-40.34548357, 176.27076112, 2.8031011983538844E-4
-40.34548357, 176.32076112, 2.703729165528775E-4
-40.34548357, 176.37076112, 2.6082417204206164E-4
-40.29548357, 171.27076112, 2.2352436807543448E-4
-40.29548357, 171.32076112, 2.2977456290714814E-4
-40.29548357, 171.37076112, 2.3620048400440193E-4
-40.29548357, 171.42076112, 2.4280563180519837E-4
-40.29548357, 171.47076112, 2.4959342614754644E-4
-40.29548357, 171.52076112, 2.5656718852841393E-4
-40.29548357, 171.57076112, 2.637301226668869E-4
-40.29548357, 171.62076112, 2.710852932270076E-4
-40.29548357, 171.67076112, 2.786356025432345E-4
-40.29548357, 171.72076112, 2.863837651785554E-4
-40.29548357, 171.77076112, 2.943322801313217E-4
-40.29548357, 171.82076112, 3.0248340049236387E-4
-40.29548357, 171.87076112, 3.1083910033910154E-4
-40.29548357, 171.92076112, 3.1940103863779216E-4
-40.29548357, 171.97076112, 3.281705199099048E-4
-40.29548357, 172.02076112, 3.3714845140331024E-4
-40.29548357, 172.07076112, 3.4633529649454877E-4
-40.29548357, 172.12076112, 3.557310240354419E-4
-40.29548357, 172.17076112, 3.653350533458789E-4
-40.29548357, 172.22076112, 3.751461945465727E-4
-40.29548357, 172.27076112, 3.85162583921108E-4
-40.29548357, 172.32076112, 3.9538161399764346E-4
-40.29548357, 172.37076112, 4.0579985804889364E-4
-40.29548357, 172.42076112, 4.1641298872581E-4
-40.29548357, 172.47076112, 4.2721569056929147E-4
-40.29548357, 172.52076112, 4.382015661869409E-4
-40.29548357, 172.57076112, 4.493630359425655E-4
-40.29548357, 172.62076112, 4.6069123108867727E-4
-40.29548357, 172.67076112, 4.721758803805212E-4
-40.29548357, 172.72076112, 4.8380519035053267E-4
-40.29548357, 172.77076112, 4.955657195990837E-4
-40.29548357, 172.82076112, 5.074422476780045E-4
-40.29548357, 172.87076112, 5.194176394143031E-4
-40.29548357, 172.92076112, 5.314727058487025E-4
-40.29548357, 172.97076112, 5.435860633549997E-4
-40.29548357, 173.02076112, 5.557339929662957E-4
-40.29548357, 173.07076112, 5.678903024681321E-4
-40.29548357, 173.12076112, 5.800261944286312E-4
-40.29548357, 173.17076112, 5.921101440195649E-4
-40.29548357, 173.22076112, 6.041077912350672E-4
-40.29548357, 173.27076112, 6.15981852922304E-4
-40.29548357, 173.32076112, 6.276920608805714E-4
-40.29548357, 173.37076112, 6.391951331306597E-4
-40.29548357, 173.42076112, 6.504447862605555E-4
-40.29548357, 173.47076112, 6.613917974607513E-4
-40.29548357, 173.52076112, 6.719841253991782E-4
-40.29548357, 173.57076112, 6.821670993663026E-4
-40.29548357, 173.62076112, 6.918836860450575E-4
-40.29548357, 173.67076112, 7.010748427177908E-4
-40.29548357, 173.72076112, 7.096799646012249E-4
-40.29548357, 173.77076112, 7.176374321920449E-4
-40.29548357, 173.82076112, 7.248852619215102E-4
-40.29548357, 173.87076112, 7.31361860001658E-4
-40.29548357, 173.92076112, 7.370068750931794E-4
-40.29548357, 173.97076112, 7.417621404020421E-4
-40.29548357, 174.02076112, 7.455726901689358E-4
-40.29548357, 174.07076112, 7.483878295030577E-4
-40.29548357, 174.12076112, 7.501622304805744E-4
-40.29548357, 174.17076112, 7.508570218219166E-4
