# Header
-42.96921224, 175.48003541, 0.014714328711083913
-42.96921224, 175.53003541, 0.013918130821837708
-42.96921224, 175.58003541, 0.013172547205130542
-42.96921224, 175.63003541, 0.012474023767746393
-42.96921224, 175.68003541, 0.011819275809033098
-42.96921224, 175.73003541, 0.011205265370828502
-42.96921224, 175.78003541, 0.010629180886142743
-42.96921224, 175.83003541, 0.010088418829377565
-42.96921224, 175.88003541, 0.009580567115123721
-42.96921224, 175.93003541, 0.009103390030657528
-42.96921224, 175.98003541, 0.008654814519712036
-42.96921224, 176.03003541, 0.008232917662566517
-42.96921224, 176.08003541, 0.00783591522054476
-42.96921224, 176.13003541, 0.00746215113229271
-42.96921224, 176.18003541, 0.007110087865244901
-42.96921224, 176.23003541, 0.006778297538999974
-42.96921224, 176.28003541, 0.006465453748382673
-42.96921224, 176.33003541, 0.006170324023123822
-42.96921224, 176.38003541, 0.005891762868717962
-42.91921224, 171.28003541, 0.013765095101282016
-42.91921224, 171.33003541, 0.014821834330344764
-42.91921224, 171.38003541, 0.015994601288769398
-42.91921224, 171.43003541, 0.017300415961081242
-42.91921224, 171.48003541, 0.018759483092014508
-42.91921224, 171.53003541, 0.020395927148552713
-42.91921224, 171.58003541, 0.022238731174626946
-42.91921224, 171.63003541, 0.02432294617853476
-42.91921224, 171.68003541, 0.026691262932334064
-42.91921224, 171.73003541, 0.029396074220505632
-42.91921224, 171.78003541, 0.03250220797535599
-42.91921224, 171.83003541, 0.03609058858727118
-42.91921224, 171.88003541, 0.04026319778038557
-42.91921224, 171.93003541, 0.04514987798367115
-42.91921224, 171.98003541, 0.05091778224386207
-42.91921224, 172.03003541, 0.05778467698650807
-42.91921224, 172.08003541, 0.06603793037767196
-42.91921224, 172.13003541, 0.07606200293367368
-42.91921224, 172.18003541, 0.08837880856532823
-42.91921224, 172.23003541, 0.10370775000214263
-42.91921224, 172.28003541, 0.12305597550918901
-42.91921224, 172.33003541, 0.1478548268386026
-42.91921224, 172.38003541, 0.18016512278650837
-42.91921224, 172.43003541, 0.22297787566770993
-42.91921224, 172.48003541, 0.280621931017587
-42.91921224, 172.53003541, 0.35920211848236616
-42.91921224, 172.58003541, 0.4666840543879816
-42.91921224, 172.63003541, 0.6114332154592741
-42.91921224, 172.68003541, 0.7967012037339452
-42.91921224, 172.73003541, 1.009170022402449
-42.91921224, 172.78003541, 1.2090305605969962
-42.91921224, 172.83003541, 1.3423604644072642
-42.91921224, 172.88003541, 1.3768946155737116
-42.91921224, 172.93003541, 1.3212595399621787
-42.91921224, 172.98003541, 1.2088567012960214
-42.91921224, 173.03003541, 1.073449448646558
-42.91921224, 173.08003541, 0.9377343271148346
-42.91921224, 173.13003541, 0.8132779461555267
-42.91921224, 173.18003541, 0.7042697077628166
-42.91921224, 173.23003541, 0.6109861201681931
-42.91921224, 173.28003541, 0.5319976208542331
-42.91921224, 173.33003541, 0.4653396985825013
-42.91921224, 173.38003541, 0.40905271283345807
-42.91921224, 173.43003541, 0.361389905653578
-42.91921224, 173.48003541, 0.32086929280663845
-42.91921224, 173.53003541, 0.2862608776992344
-42.91921224, 173.58003541, 0.25655261970664794
-42.91921224, 173.63003541, 0.23091378026581535
-42.91921224, 173.68003541, 0.20866242665796841
-42.91921224, 173.73003541, 0.1892386669570113
-42.91921224, 173.78003541, 0.17218313609209765
-42.91921224, 173.83003541, 0.15711962174095506
-42.91921224, 173.88003541, 0.14374073104455148
-42.91921224, 173.93003541, 0.13179579379304152
-42.91921224, 173.98003541, 0.1210805418394462
-42.91921224, 174.03003541, 0.11142832975571888
-42.91921224, 174.08003541, 0.10270272625362152
-42.91921224, 174.13003541, 0.0947913024636225
-42.91921224, 174.18003541, 0.08760047507470177
-42.91921224, 174.23003541, 0.08105132531571826
-42.91921224, 174.28003541, 0.07507633764729052
-42.91921224, 174.33003541, 0.06961696282221361
-42.91921224, 174.38003541, 0.06462185559950943
-42.91921224, 174.43003541, 0.0600456154006801
-42.91921224, 174.48003541, 0.05584787511017105
-42.91921224, 174.53003541, 0.05199261961998034
-42.91921224, 174.58003541, 0.04844765278232522
-42.91921224, 174.63003541, 0.04518416063249495
-42.91921224, 174.68003541, 0.042176339030244904
-42.91921224, 174.73003541, 0.03940106701938631
-42.91921224, 174.78003541, 0.036837615313657535
-42.91921224, 174.83003541, 0.034467384050335906
-42.91921224, 174.88003541, 0.03227366651641579
-42.91921224, 174.93003541, 0.03024143678878415
-42.91921224, 174.98003541, 0.028357159713248734
-42.91921224, 175.03003541, 0.02660862174961974
-42.91921224, 175.08003541, 0.024984781156577377
-42.91921224, 175.13003541, 0.02347563590563867
-42.91921224, 175.18003541, 0.022072107657703156
-42.91921224, 175.23003541, 0.020765940129577585
-42.91921224, 175.28003541, 0.019549610222084405
-42.91921224, 175.33003541, 0.01841625036657972
-42.91921224, 175.38003541, 0.01735958066095298
-42.91921224, 175.43003541, 0.016373849497501137
-42.91921224, 175.48003541, 0.01545378152347812
-42.91921224, 175.53003541, 0.014594531912990566
-42.91921224, 175.58003541, 0.01379164606066358
-42.91921224, 175.63003541, 0.013041023929722664
-42.91921224, 175.68003541, 0.01233888839776014
-42.91921224, 175.73003541, 0.011681757041660423
-42.91921224, 175.78003541, 0.011066416889004983
-42.91921224, 175.83003541, 0.010489901737246104
-42.91921224, 175.88003541, 0.00994947170502837
-42.91921224, 175.93003541, 0.009442594733296757
-42.91921224, 175.98003541, 0.008966929798438312
-42.91921224, 176.03003541, 0.008520311636860482
-42.91921224, 176.08003541, 0.00810073681114936
-42.91921224, 176.13003541, 0.007706350973342432
-42.91921224, 176.18003541, 0.007335437201745466
-42.91921224, 176.23003541, 0.00698640530491119
-42.91921224, 176.28003541, 0.006657782000568921
-42.91921224, 176.33003541, 0.006348201888972667
-42.91921224, 176.38003541, 0.0060563991498323545
-42.86921224, 171.28003541, 0.014014739264840191
-42.86921224, 171.33003541, 0.015100292152727405
-42.86921224, 171.38003541, 0.016306121307543504
-42.86921224, 171.43003541, 0.017650023464522546
-42.86921224, 171.48003541, 0.01915315203365672
-42.86921224, 171.53003541, 0.020840797233046954
-42.86921224, 171.58003541, 0.022743383984715905
-42.86921224, 171.63003541, 0.02489775912604096
-42.86921224, 171.68003541, 0.02734886671550903
-42.86921224, 171.73003541, 0.030151949263851917
-42.86921224, 171.78003541, 0.033375469389118444
-42.86921224, 171.83003541, 0.03710502961470164
-42.86921224, 171.88003541, 0.04144869176332738
-42.86921224, 171.93003541, 0.046544283699151846
-42.86921224, 171.98003541, 0.05256956521934078
-42.86921224, 172.03003541, 0.05975656329498539
-42.86921224, 172.08003541, 0.06841207107538184
-42.86921224, 172.13003541, 0.07894738263194832
-42.86921224, 172.18003541, 0.09192204097983665
-42.86921224, 172.23003541, 0.10810906947301843
-42.86921224, 172.28003541, 0.12859333396336342
-42.86921224, 172.33003541, 0.15492085350952045
-42.86921224, 172.38003541, 0.189324872990418
-42.86921224, 172.43003541, 0.23506092231191233
-42.86921224, 172.48003541, 0.29687301529250115
-42.86921224, 172.53003541, 0.3815370570266663
-42.86921224, 172.58003541, 0.4981505082671116
-42.86921224, 172.63003541, 0.6570971961309534
-42.86921224, 172.68003541, 0.8653369054466815
-42.86921224, 172.73003541, 1.1156277517081297
-42.86921224, 172.78003541, 1.3739820145814359
-42.86921224, 172.83003541, 1.582498164999794
-42.86921224, 172.88003541, 1.6884994110062557
-42.86921224, 172.93003541, 1.6763464653731668
-42.86921224, 172.98003541, 1.570150583084316
-42.86921224, 173.03003541, 1.4113044776431192
-42.86921224, 173.08003541, 1.2363609233745736
-42.86921224, 173.13003541, 1.0683233762242828
-42.86921224, 173.18003541, 0.9180090217362455
-42.86921224, 173.23003541, 0.7885188474008765
-42.86921224, 173.28003541, 0.6790609394281718
-42.86921224, 173.33003541, 0.5872987870446841
-42.86921224, 173.38003541, 0.5105441648965673
-42.86921224, 173.43003541, 0.4462699238167767
-42.86921224, 173.48003541, 0.39228190144402836
-42.86921224, 173.53003541, 0.34674120674170594
-42.86921224, 173.58003541, 0.3081307950570257
-42.86921224, 173.63003541, 0.27520760404656175
-42.86921224, 173.68003541, 0.24695633894305635
-42.86921224, 173.73003541, 0.2225499446832027
-42.86921224, 173.78003541, 0.20131719093455203
-42.86921224, 173.83003541, 0.18271601048180638
-42.86921224, 173.88003541, 0.16631090009227875
-42.86921224, 173.93003541, 0.15175325218500985
-42.86921224, 173.98003541, 0.13876431859832536
-42.86921224, 174.03003541, 0.12712089843327934
-42.86921224, 174.08003541, 0.1166435738627955
-42.86921224, 174.13003541, 0.10718695156542582
-42.86921224, 174.18003541, 0.09863149174532092
-42.86921224, 174.23003541, 0.09087691678773199
-42.86921224, 174.28003541, 0.08383730963581151
-42.86921224, 174.33003541, 0.07743776744522982
-42.86921224, 174.38003541, 0.07161222899935772
-42.86921224, 174.43003541, 0.0663020544161009
-42.86921224, 174.48003541, 0.06145503882721367
-42.86921224, 174.53003541, 0.05702466546294272
-42.86921224, 174.58003541, 0.05296949217443558
-42.86921224, 174.63003541, 0.04925261706908093
-42.86921224, 174.68003541, 0.04584119678036213
-42.86921224, 174.73003541, 0.042706005529362184
-42.86921224, 174.78003541, 0.03982103049548231
-42.86921224, 174.83003541, 0.037163102257202756
-42.86921224, 174.88003541, 0.03471156002170526
-42.86921224, 174.93003541, 0.032447951176682914
-42.86921224, 174.98003541, 0.03035576407050695
-42.86921224, 175.03003541, 0.028420192251859384
-42.86921224, 175.08003541, 0.026627927863123953
-42.86921224, 175.13003541, 0.02496698154392684
-42.86921224, 175.18003541, 0.023426526055345537
-42.86921224, 175.23003541, 0.02199676084565169
-42.86921224, 175.28003541, 0.020668794901791316
-42.86921224, 175.33003541, 0.01943454542680485
-42.86921224, 175.38003541, 0.018286650119498635
-42.86921224, 175.43003541, 0.017218391084200386
-42.86921224, 175.48003541, 0.016223628648168394
-42.86921224, 175.53003541, 0.015296743601027592
-42.86921224, 175.58003541, 0.01443258658770937
-42.86921224, 175.63003541, 0.013626433580603371
-42.86921224, 175.68003541, 0.012873946526939564
-42.86921224, 175.73003541, 0.012171138414390974
-42.86921224, 175.78003541, 0.011514342123110104
-42.86921224, 175.83003541, 0.010900182537856781
-42.86921224, 175.88003541, 0.010325551481928655
-42.86921224, 175.93003541, 0.00978758510753392
-42.86921224, 175.98003541, 0.009283643437283474
-42.86921224, 176.03003541, 0.008811291800706594
-42.86921224, 176.08003541, 0.008368283949874676
-42.86921224, 176.13003541, 0.007952546671005813
-42.86921224, 176.18003541, 0.007562165735643672
-42.86921224, 176.23003541, 0.0071953730568102454
-42.86921224, 176.28003541, 0.006850534933408434
-42.86921224, 176.33003541, 0.006526141280832387
-42.86921224, 176.38003541, 0.006220795757917254
-42.81921224, 171.28003541, 0.014221776247641694
-42.81921224, 171.33003541, 0.015330068136748774
-42.81921224, 171.38003541, 0.01656177143796009
-42.81921224, 171.43003541, 0.01793520631876757
-42.81921224, 171.48003541, 0.01947215185572063
-42.81921224, 171.53003541, 0.021198648632134845
-42.81921224, 171.58003541, 0.023146024341438892
-42.81921224, 171.63003541, 0.025352215091370024
-42.81921224, 171.68003541, 0.027863482440166187
-42.81921224, 171.73003541, 0.030736665214737318
-42.81921224, 171.78003541, 0.03404216145680332
-42.81921224, 171.83003541, 0.03786791796664165
-42.81921224, 171.88003541, 0.04232482606119378
-42.81921224, 171.93003541, 0.047554102881002806
-42.81921224, 171.98003541, 0.05373751009160928
-42.81921224, 172.03003541, 0.06111167687601845
-42.81921224, 172.08003541, 0.0699884315571954
-42.81921224, 172.13003541, 0.0807840304307317
-42.81921224, 172.18003541, 0.09406169208105566
-42.81921224, 172.23003541, 0.11059416904011374
-42.81921224, 172.28003541, 0.1314565409434853
-42.81921224, 172.33003541, 0.15816419714410668
-42.81921224, 172.38003541, 0.1928764911323584
-42.81921224, 172.43003541, 0.2386892465442587
-42.81921224, 172.48003541, 0.300026752366876
-42.81921224, 172.53003541, 0.38308082853505093
-42.81921224, 172.58003541, 0.4960495244234053
-42.81921224, 172.63003541, 0.6484749930007193
-42.81921224, 172.68003541, 0.848290742259898
-42.81921224, 172.73003541, 1.0950999767513647
-42.81921224, 172.78003541, 1.3708465350063168
-42.81921224, 172.83003541, 1.6349041440200944
-42.81921224, 172.88003541, 1.8331796180853883
-42.81921224, 172.93003541, 1.9217735573116541
-42.81921224, 172.98003541, 1.8896514182718835
-42.81921224, 173.03003541, 1.7611487254323315
-42.81921224, 173.08003541, 1.5779096063052591
-42.81921224, 173.13003541, 1.3781151265575249
-42.81921224, 173.18003541, 1.1866293736026294
-42.81921224, 173.23003541, 1.0154686493726623
-42.81921224, 173.28003541, 0.8681977007718464
-42.81921224, 173.33003541, 0.7440056740741721
-42.81921224, 173.38003541, 0.6402884016437933
-42.81921224, 173.43003541, 0.5539836067172763
-42.81921224, 173.48003541, 0.48216176469958155
-42.81921224, 173.53003541, 0.4222417850124627
-42.81921224, 173.58003541, 0.3720371317410982
-42.81921224, 173.63003541, 0.3297329621686738
-42.81921224, 173.68003541, 0.29384065470735254
-42.81921224, 173.73003541, 0.26315008916585747
-42.81921224, 173.78003541, 0.23668704579912075
-42.81921224, 173.83003541, 0.2136761294426422
-42.81921224, 173.88003541, 0.19350678065797394
-42.81921224, 173.93003541, 0.17570094817097795
-42.81921224, 173.98003541, 0.15988400915847326
-42.81921224, 174.03003541, 0.14576160925097523
-42.81921224, 174.08003541, 0.13310233451423162
-42.81921224, 174.13003541, 0.12172316682224887
-42.81921224, 174.18003541, 0.11147590970100228
-42.81921224, 174.23003541, 0.1022358979176859
-42.81921224, 174.28003541, 0.09389456531306706
-42.81921224, 174.33003541, 0.0863555016431629
-42.81921224, 174.38003541, 0.07953254127600656
-42.81921224, 174.43003541, 0.07334869901245035
-42.81921224, 174.48003541, 0.06773537615396497
-42.81921224, 174.53003541, 0.06263163721128483
-42.81921224, 174.58003541, 0.0579835066248101
-42.81921224, 174.63003541, 0.053743280113282825
-42.81921224, 174.68003541, 0.04986885781276599
-42.81921224, 174.73003541, 0.046323109617385935
-42.81921224, 174.78003541, 0.04307328267642803
-42.81921224, 174.83003541, 0.04009045853115059
-42.81921224, 174.88003541, 0.037349064079683233
-42.81921224, 174.93003541, 0.03482643735500084
-42.81921224, 174.98003541, 0.0325024465105631
-42.81921224, 175.03003541, 0.030359158602032574
-42.81921224, 175.08003541, 0.028380553683356975
-42.81921224, 175.13003541, 0.026552279256077747
-42.81921224, 175.18003541, 0.02486144005621685
-42.81921224, 175.23003541, 0.02329641838654656
-42.81921224, 175.28003541, 0.02184672058840513
-42.81921224, 175.33003541, 0.02050284571309464
-42.81921224, 175.38003541, 0.019256172942140062
-42.81921224, 175.43003541, 0.0180988647823431
-42.81921224, 175.48003541, 0.017023783504612443
-42.81921224, 175.53003541, 0.016024418694226057
-42.81921224, 175.58003541, 0.015094824130258217
-42.81921224, 175.63003541, 0.014229562513739637
-42.81921224, 175.68003541, 0.013423656820417948
-42.81921224, 175.73003541, 0.012672547268963323
-42.81921224, 175.78003541, 0.011972053074000118
-42.81921224, 175.83003541, 0.011318338300278277
-42.81921224, 175.88003541, 0.010707881254456252
-42.81921224, 175.93003541, 0.010137446948637203
-42.81921224, 175.98003541, 0.009604062248861539
-42.81921224, 176.03003541, 0.009104993385621736
-42.81921224, 176.08003541, 0.008637725554928269
-42.81921224, 176.13003541, 0.008199944379999026
-42.81921224, 176.18003541, 0.007789519037213679
-42.81921224, 176.23003541, 0.007404486877204354
-42.81921224, 176.28003541, 0.00704303939418959
-42.81921224, 176.33003541, 0.006703509414902815
-42.81921224, 176.38003541, 0.006384359393604638
-42.76921224, 171.28003541, 0.014383949247220513
-42.76921224, 171.33003541, 0.015508544370617737
-42.76921224, 171.38003541, 0.01675850531630855
-42.76921224, 171.43003541, 0.018152408344008424
-42.76921224, 171.48003541, 0.019712318133377673
-42.76921224, 171.53003541, 0.02146458956465004
-42.76921224, 171.58003541, 0.02344088911982755
-42.76921224, 171.63003541, 0.025679506090365744
-42.76921224, 171.68003541, 0.02822704948039103
-42.76921224, 171.73003541, 0.031140662808288713
-42.76921224, 171.78003541, 0.034490940789132334
-42.76921224, 171.83003541, 0.038365806395688644
-42.76921224, 171.88003541, 0.04287571499792064
-42.76921224, 171.93003541, 0.04816071073884611
-42.76921224, 171.98003541, 0.054400094113485196
-42.76921224, 172.03003541, 0.0618258067335489
-42.76921224, 172.08003541, 0.07074115586391123
-42.76921224, 172.13003541, 0.08154726908932979
-42.76921224, 172.18003541, 0.0947807994289381
-42.76921224, 172.23003541, 0.1111680242230443
-42.76921224, 172.28003541, 0.13170269158850878
-42.76921224, 172.33003541, 0.15775763455418562
-42.76921224, 172.38003541, 0.19124240497794437
-42.76921224, 172.43003541, 0.23481800342107154
