# Header
-40.78444407, 176.27320777, 3.5903788121572445E-4
-40.78444407, 176.32320777, 3.422456143235895E-4
-40.78444407, 176.37320777, 3.2644756907380967E-4
-40.73444407, 171.22320777, 2.715889782286795E-4
-40.73444407, 171.27320777, 2.8107956913552397E-4
-40.73444407, 171.32320777, 2.909413349979578E-4
-40.73444407, 171.37320777, 3.011888270982843E-4
-40.73444407, 171.42320777, 3.118370923194625E-4
-40.73444407, 171.47320777, 3.229016824309565E-4
-40.73444407, 171.52320777, 3.343986627375032E-4
-40.73444407, 171.57320777, 3.4634461993282334E-4
-40.73444407, 171.62320777, 3.5875666896704566E-4
-40.73444407, 171.67320777, 3.7165245869587234E-4
-40.73444407, 171.72320777, 3.850501760307663E-4
-40.73444407, 171.77320777, 3.989685482513954E-4
-40.73444407, 171.82320777, 4.134268430716421E-4
-40.73444407, 171.87320777, 4.2844486596839594E-4
-40.73444407, 171.92320777, 4.4404295418434684E-4
-40.73444407, 171.97320777, 4.6024196670070284E-4
-40.73444407, 172.02320777, 4.770632693402845E-4
-40.73444407, 172.07320777, 4.945287140014703E-4
-40.73444407, 172.12320777, 5.126606108368419E-4
-40.73444407, 172.17320777, 5.314816919708684E-4
-40.73444407, 172.22320777, 5.510150650943152E-4
-40.73444407, 172.27320777, 5.712841549732391E-4
-40.73444407, 172.32320777, 5.923126305587393E-4
-40.73444407, 172.37320777, 6.141243149736801E-4
-40.73444407, 172.42320777, 6.367430751723812E-4
-40.73444407, 172.47320777, 6.601926875086006E-4
-40.73444407, 172.52320777, 6.844966747931742E-4
-40.73444407, 172.57320777, 7.096781096593415E-4
-40.73444407, 172.62320777, 7.357593781678305E-4
-40.73444407, 172.67320777, 7.627618965564041E-4
-40.73444407, 172.72320777, 7.907057728551931E-4
-40.73444407, 172.77320777, 8.196094037362438E-4
-40.73444407, 172.82320777, 8.494889954320025E-4
-40.73444407, 172.87320777, 8.803579958454419E-4
-40.73444407, 172.92320777, 9.122264230945156E-4
-40.73444407, 172.97320777, 9.451000737223172E-4
-40.73444407, 173.02320777, 9.78979591728534E-4
-40.73444407, 173.07320777, 0.0010138593775465673
-40.73444407, 173.12320777, 0.0010497263142807962
-40.73444407, 173.17320777, 0.0010865582871817856
-40.73444407, 173.22320777, 0.0011243224718388174
-40.73444407, 173.27320777, 0.001162973367407699
-40.73444407, 173.32320777, 0.0012024505540295027
-40.73444407, 173.37320777, 0.0012426761592983834
-40.73444407, 173.42320777, 0.0012835520282817566
-40.73444407, 173.47320777, 0.0013249566064994615
-40.73444407, 173.52320777, 0.0013667415669548072
-40.73444407, 173.57320777, 0.0014087282424451184
-40.73444407, 173.62320777, 0.0014507039646301653
-40.73444407, 173.67320777, 0.0014924184630889857
-40.73444407, 173.72320777, 0.0015335805415314949
-40.73444407, 173.77320777, 0.0015738553237684692
-40.73444407, 173.82320777, 0.0016128624460370147
-40.73444407, 173.87320777, 0.0016501756585135413
-40.73444407, 173.92320777, 0.0016853243764032265
-40.73444407, 173.97320777, 0.0017177977733502223
-40.73444407, 174.02320777, 0.001747052014624412
-40.73444407, 174.07320777, 0.0017725211574313034
-40.73444407, 174.12320777, 0.001793632072422629
-40.73444407, 174.17320777, 0.0018098234412340115
-40.73444407, 174.22320777, 0.001820568452206854
-40.73444407, 174.27320777, 0.001825400269936074
-40.73444407, 174.32320777, 0.0018239387505325619
-40.73444407, 174.37320777, 0.0018159163102935852
-40.73444407, 174.42320777, 0.0018012004583395657
-40.73444407, 174.47320777, 0.0017798104065189153
-40.73444407, 174.52320777, 0.0017519254719383498
-40.73444407, 174.57320777, 0.00171788371354411
-40.73444407, 174.62320777, 0.0016781703168660866
-40.73444407, 174.67320777, 0.001633396483446423
-40.73444407, 174.72320777, 0.0015842707557841662
-40.73444407, 174.77320777, 0.0015315655808866777
-40.73444407, 174.82320777, 0.0014760823232469386
-40.73444407, 174.87320777, 0.001418617834255839
-40.73444407, 174.92320777, 0.0013599351424771616
-40.73444407, 174.97320777, 0.0013007400066591792
-40.73444407, 175.02320777, 0.0012416641610709445
-40.73444407, 175.07320777, 0.0011832552494291813
-40.73444407, 175.12320777, 0.0011259728020437715
-40.73444407, 175.17320777, 0.0010701892075621205
-40.73444407, 175.22320777, 0.001016194456370221
-40.73444407, 175.27320777, 9.64203441963688E-4
-40.73444407, 175.32320777, 9.143647395673859E-4
-40.73444407, 175.37320777, 8.66769980040894E-4
-40.73444407, 175.42320777, 8.214631552418808E-4
-40.73444407, 175.47320777, 7.784493968822427E-4
-40.73444407, 175.52320777, 7.377029467083725E-4
-40.73444407, 175.57320777, 6.991741745853858E-4
-40.73444407, 175.62320777, 6.62795603027619E-4
-40.73444407, 175.67320777, 6.284869662743002E-4
-40.73444407, 175.72320777, 5.961593752856484E-4
-40.73444407, 175.77320777, 5.657186833821928E-4
-40.73444407, 175.82320777, 5.370681563889326E-4
-40.73444407, 175.87320777, 5.101105507831743E-4
-40.73444407, 175.92320777, 4.8474969711902427E-4
-40.73444407, 175.97320777, 4.608916765622203E-4
-40.73444407, 176.02320777, 4.384456675528427E-4
-40.73444407, 176.07320777, 4.1732452862299076E-4
-40.73444407, 176.12320777, 3.974451729600803E-4
-40.73444407, 176.17320777, 3.7872878082677146E-4
-40.73444407, 176.22320777, 3.611008876003054E-4
-40.73444407, 176.27320777, 3.4449137801070005E-4
-40.73444407, 176.32320777, 3.2883441108769553E-4
-40.73444407, 176.37320777, 3.1406829526942466E-4
-40.68444407, 171.22320777, 2.609410347943741E-4
-40.68444407, 171.27320777, 2.6984539892145777E-4
-40.68444407, 171.32320777, 2.79087059003767E-4
-40.68444407, 171.37320777, 2.886785921984005E-4
-40.68444407, 171.42320777, 2.986329575731012E-4
-40.68444407, 171.47320777, 3.089634986926244E-4
-40.68444407, 171.52320777, 3.1968394511558483E-4
-40.68444407, 171.57320777, 3.3080841260999265E-4
-40.68444407, 171.62320777, 3.4235140186152595E-4
-40.68444407, 171.67320777, 3.5432779540760294E-4
-40.68444407, 171.72320777, 3.6675285248209265E-4
-40.68444407, 171.77320777, 3.796422013990084E-4
-40.68444407, 171.82320777, 3.930118290365492E-4
-40.68444407, 171.87320777, 4.0687806690524236E-4
-40.68444407, 171.92320777, 4.2125757319262707E-4
-40.68444407, 171.97320777, 4.361673100707798E-4
-40.68444407, 172.02320777, 4.516245154298868E-4
-40.68444407, 172.07320777, 4.6764666805740204E-4
-40.68444407, 172.12320777, 4.842514451168479E-4
-40.68444407, 172.17320777, 5.014566705880116E-4
-40.68444407, 172.22320777, 5.192802531083521E-4
-40.68444407, 172.27320777, 5.377401113996084E-4
-40.68444407, 172.32320777, 5.568540851677462E-4
-40.68444407, 172.37320777, 5.766398290248247E-4
-40.68444407, 172.42320777, 5.971146865901311E-4
-40.68444407, 172.47320777, 6.182955414794377E-4
-40.68444407, 172.52320777, 6.401986413787066E-4
-40.68444407, 172.57320777, 6.628393908133827E-4
-40.68444407, 172.62320777, 6.862321075625123E-4
-40.68444407, 172.67320777, 7.103897369206427E-4
-40.68444407, 172.72320777, 7.353235171787287E-4
-40.68444407, 172.77320777, 7.610425887800527E-4
-40.68444407, 172.82320777, 7.875535386152702E-4
-40.68444407, 172.87320777, 8.148598698740494E-4
-40.68444407, 172.92320777, 8.429613868003819E-4
-40.68444407, 172.97320777, 8.718534826609127E-4
-40.68444407, 173.02320777, 9.015263183134636E-4
-40.68444407, 173.07320777, 9.319638780745224E-4
-40.68444407, 173.12320777, 9.631428893012503E-4
-40.68444407, 173.17320777, 9.950315924512844E-4
-40.68444407, 173.22320777, 0.0010275883496669114
-40.68444407, 173.27320777, 0.0010607600825391903
-40.68444407, 173.32320777, 0.0010944805341282552
-40.68444407, 173.37320777, 0.0011286683571445557
-40.68444407, 173.42320777, 0.0011632250401218023
-40.68444407, 173.47320777, 0.001198032697210517
-40.68444407, 173.52320777, 0.001232951765695434
-40.68444407, 173.57320777, 0.0012678186792348723
-40.68444407, 173.62320777, 0.001302443614685164
-40.68444407, 173.67320777, 0.001336608446329299
-40.68444407, 173.72320777, 0.0013700650827766468
-40.68444407, 173.77320777, 0.0014025344070075843
-40.68444407, 173.82320777, 0.001433706085661541
-40.68444407, 173.87320777, 0.0014632395542686011
-40.68444407, 173.92320777, 0.001490766512755132
-40.68444407, 173.97320777, 0.0015158952696760965
-40.68444407, 174.02320777, 0.0015382172415961686
-40.68444407, 174.07320777, 0.001557315832510701
-40.68444407, 174.12320777, 0.001572777775721869
-40.68444407, 174.17320777, 0.0015842068114755481
-40.68444407, 174.22320777, 0.0015912393027363023
-40.68444407, 174.27320777, 0.0015935610786176608
-40.68444407, 174.32320777, 0.0015909244778084621
-40.68444407, 174.37320777, 0.0015831642967726923
-40.68444407, 174.42320777, 0.0015702111925174676
-40.68444407, 174.47320777, 0.0015521011059259984
-40.68444407, 174.52320777, 0.001528979495999635
-40.68444407, 174.57320777, 0.0015010996070051312
-40.68444407, 174.62320777, 0.001468814582251625
-40.68444407, 174.67320777, 0.0014325639006840373
-40.68444407, 174.72320777, 0.0013928552324651209
-40.68444407, 174.77320777, 0.0013502432778352044
-40.68444407, 174.82320777, 0.0013053073923026588
-40.68444407, 174.87320777, 0.0012586297837539468
-40.68444407, 174.92320777, 0.001210775820323294
-40.68444407, 174.97320777, 0.0011622775803568073
-40.68444407, 175.02320777, 0.001113621295815304
-40.68444407, 175.07320777, 0.0010652388728551166
-40.68444407, 175.12320777, 0.0010175032822554446
-40.68444407, 175.17320777, 9.707273332993623E-4
-40.68444407, 175.22320777, 9.251651853859141E-4
-40.68444407, 175.27320777, 8.810158988920595E-4
-40.68444407, 175.32320777, 8.384283556374432E-4
-40.68444407, 175.37320777, 7.975069612347449E-4
-40.68444407, 175.42320777, 7.583176505704142E-4
-40.68444407, 175.47320777, 7.20893833210304E-4
-40.68444407, 175.52320777, 6.852420237749432E-4
-40.68444407, 175.57320777, 6.513469953836176E-4
-40.68444407, 175.62320777, 6.191763689071067E-4
-40.68444407, 175.67320777, 5.886846069983525E-4
-40.68444407, 175.72320777, 5.598164215821016E-4
-40.68444407, 175.77320777, 5.325096294646113E-4
-40.68444407, 175.82320777, 5.066975059649746E-4
-40.68444407, 175.87320777, 4.823106937519706E-4
-40.68444407, 175.92320777, 4.592787257758565E-4
-40.68444407, 175.97320777, 4.375312192163617E-4
-40.68444407, 176.02320777, 4.169987931769938E-4
-40.68444407, 176.07320777, 3.976137574964737E-4
-40.68444407, 176.12320777, 3.793106142481043E-4
-40.68444407, 176.17320777, 3.620264077391185E-4
-40.68444407, 176.22320777, 3.4570095339660683E-4
-40.68444407, 176.27320777, 3.3027697099593053E-4
-40.68444407, 176.32320777, 3.1570014332342537E-4
-40.68444407, 176.37320777, 3.0191911757716203E-4
-40.63444407, 171.22320777, 2.5070609352691853E-4
-40.63444407, 171.27320777, 2.590598259505192E-4
-40.63444407, 171.32320777, 2.6771988312711015E-4
-40.63444407, 171.37320777, 2.766970974937737E-4
-40.63444407, 171.42320777, 2.86002587563509E-4
-40.63444407, 171.47320777, 2.956477552819411E-4
-40.63444407, 171.52320777, 3.0564428198566425E-4
-40.63444407, 171.57320777, 3.1600412275330686E-4
-40.63444407, 171.62320777, 3.2673949890727334E-4
-40.63444407, 171.67320777, 3.378628883848902E-4
-40.63444407, 171.72320777, 3.493870136522038E-4
-40.63444407, 171.77320777, 3.6132482678107947E-4
-40.63444407, 171.82320777, 3.7368949124867284E-4
-40.63444407, 171.87320777, 3.864943599478808E-4
-40.63444407, 171.92320777, 3.99752948815457E-4
-40.63444407, 171.97320777, 4.1347890539038224E-4
-40.63444407, 172.02320777, 4.2768597150725384E-4
-40.63444407, 172.07320777, 4.4238793920510814E-4
-40.63444407, 172.12320777, 4.5759859879064785E-4
-40.63444407, 172.17320777, 4.7333167783256326E-4
-40.63444407, 172.22320777, 4.896007696788848E-4
-40.63444407, 172.27320777, 5.06419249879483E-4
-40.63444407, 172.32320777, 5.238001786568434E-4
-40.63444407, 172.37320777, 5.417561872988171E-4
-40.63444407, 172.42320777, 5.602993460422887E-4
-40.63444407, 172.47320777, 5.794410106747532E-4
-40.63444407, 172.52320777, 5.9919164469925E-4
-40.63444407, 172.57320777, 6.195606134839734E-4
-40.63444407, 172.62320777, 6.405559463530857E-4
-40.63444407, 172.67320777, 6.621840620698963E-4
-40.63444407, 172.72320777, 6.844494526245976E-4
-40.63444407, 172.77320777, 7.073543196771341E-4
-40.63444407, 172.82320777, 7.308981574381063E-4
-40.63444407, 172.87320777, 7.550772752272792E-4
-40.63444407, 172.92320777, 7.798842524692409E-4
-40.63444407, 172.97320777, 8.053073185293622E-4
-40.63444407, 173.02320777, 8.313296496418101E-4
-40.63444407, 173.07320777, 8.579285753423143E-4
-40.63444407, 173.12320777, 8.85074687437805E-4
-40.63444407, 173.17320777, 9.127308458035058E-4
-40.63444407, 173.22320777, 9.408510774263137E-4
-40.63444407, 173.27320777, 9.69379368389618E-4
-40.63444407, 173.32320777, 9.982483532442212E-4
-40.63444407, 173.37320777, 0.0010273779128056333
-40.63444407, 173.42320777, 0.001056673700252619
-40.63444407, 173.47320777, 0.0010860256268692737
-40.63444407, 173.52320777, 0.0011153063532095375
-40.63444407, 173.57320777, 0.0011443698490700481
-40.63444407, 173.62320777, 0.001173050106396638
-40.63444407, 173.67320777, 0.001201160112683341
-40.63444407, 173.72320777, 0.0012284912175375467
-40.63444407, 173.77320777, 0.0012548130500727058
-40.63444407, 173.82320777, 0.0012798741668348583
-40.63444407, 173.87320777, 0.0013034036250942017
-40.63444407, 173.92320777, 0.001325113679360133
-40.63444407, 173.97320777, 0.0013447037837559857
-40.63444407, 174.02320777, 0.0013618660428710962
-40.63444407, 174.07320777, 0.0013762921830216034
-40.63444407, 174.12320777, 0.001387682010900088
-40.63444407, 174.17320777, 0.001395753188053073
-40.63444407, 174.22320777, 0.0014002519845319106
-40.63444407, 174.27320777, 0.0014009644983615514
-40.63444407, 174.32320777, 0.0013977276622277695
-40.63444407, 174.37320777, 0.0013904392342476654
-40.63444407, 174.42320777, 0.0013790659167723345
-40.63444407, 174.47320777, 0.001363648791664683
-40.63444407, 174.52320777, 0.0013443054153707368
-40.63444407, 174.57320777, 0.0013212281761691043
-40.63444407, 174.62320777, 0.0012946788514060423
-40.63444407, 174.67320777, 0.0012649796679776396
-40.63444407, 174.72320777, 0.0012325015087812237
-40.63444407, 174.77320777, 0.0011976501679474352
-40.63444407, 174.82320777, 0.0011608516999023987
-40.63444407, 174.87320777, 0.0011225379164336068
-40.63444407, 174.92320777, 0.001083132971862478
-40.63444407, 174.97320777, 0.0010430417696736134
-40.63444407, 175.02320777, 0.001002640666563547
-40.63444407, 175.07320777, 9.622706850909497E-4
-40.63444407, 175.12320777, 9.222332097614661E-4
-40.63444407, 175.17320777, 8.827879568890609E-4
-40.63444407, 175.22320777, 8.441528858741187E-4
-40.63444407, 175.27320777, 8.065056570721959E-4
-40.63444407, 175.32320777, 7.699862298115816E-4
-40.63444407, 175.37320777, 7.347002200806321E-4
-40.63444407, 175.42320777, 7.007226871092584E-4
-40.63444407, 175.47320777, 6.681020793156325E-4
-40.63444407, 175.52320777, 6.368641334558458E-4
-40.63444407, 175.57320777, 6.070155799022852E-4
-40.63444407, 175.62320777, 5.78547558095417E-4
-40.63444407, 175.67320777, 5.51438687814105E-4
-40.63444407, 175.72320777, 5.256577739271612E-4
-40.63444407, 175.77320777, 5.011661455770552E-4
-40.63444407, 175.82320777, 4.77919646623023E-4
-40.63444407, 175.87320777, 4.5587030409086017E-4
-40.63444407, 175.92320777, 4.349677067446776E-4
-40.63444407, 175.97320777, 4.15160127943821E-4
-40.63444407, 176.02320777, 3.963954266984338E-4
-40.63444407, 176.07320777, 3.786217590973384E-4
-40.63444407, 176.12320777, 3.617881296590245E-4
-40.63444407, 176.17320777, 3.4584480909490565E-4
-40.63444407, 176.22320777, 3.3074364177930905E-4
-40.63444407, 176.27320777, 3.1643826309573286E-4
-40.63444407, 176.32320777, 3.0288424389981317E-4
-40.63444407, 176.37320777, 2.900391766730854E-4
-40.58444407, 171.22320777, 2.4087256698281762E-4
-40.58444407, 171.27320777, 2.487093039729741E-4
-40.58444407, 171.32320777, 2.568240700115928E-4
-40.58444407, 171.37320777, 2.6522615818255703E-4
-40.58444407, 171.42320777, 2.7392506732696204E-4
-40.58444407, 171.47320777, 2.8293049540380004E-4
-40.58444407, 171.52320777, 2.922523312586129E-4
-40.58444407, 171.57320777, 3.0190064458668575E-4
-40.58444407, 171.62320777, 3.1188567384644417E-4
-40.58444407, 171.67320777, 3.2221781184264104E-4
-40.58444407, 171.72320777, 3.329075886575483E-4
-40.58444407, 171.77320777, 3.439656515610929E-4
-40.58444407, 171.82320777, 3.5540274147616627E-4
-40.58444407, 171.87320777, 3.672296655134587E-4
-40.58444407, 171.92320777, 3.7945726501905014E-4
-40.58444407, 171.97320777, 3.920963784972559E-4
-40.58444407, 172.02320777, 4.051577986798714E-4
-40.58444407, 172.07320777, 4.18652222908834E-4
-40.58444407, 172.12320777, 4.32590195882561E-4
-40.58444407, 172.17320777, 4.4698204368402245E-4
-40.58444407, 172.22320777, 4.618377978604269E-4
-40.58444407, 172.27320777, 4.7716710815891994E-4
-40.58444407, 172.32320777, 4.929791423374518E-4
-40.58444407, 172.37320777, 5.092824712655589E-4
-40.58444407, 172.42320777, 5.260849373035888E-4
-40.58444407, 172.47320777, 5.433935037017144E-4
-40.58444407, 172.52320777, 5.612140824925433E-4
-40.58444407, 172.57320777, 5.795513380639005E-4
-40.58444407, 172.62320777, 5.984084632971448E-4
-40.58444407, 172.67320777, 6.177869248456846E-4
-40.58444407, 172.72320777, 6.376861738194104E-4
-40.58444407, 172.77320777, 6.581033178487205E-4
-40.58444407, 172.82320777, 6.790327502468399E-4
-40.58444407, 172.87320777, 7.004657318033575E-4
-40.58444407, 172.92320777, 7.22389920663991E-4
-40.58444407, 172.97320777, 7.447888458369025E-4
-40.58444407, 173.02320777, 7.676413201849008E-4
-40.58444407, 173.07320777, 7.909207894033784E-4
-40.58444407, 173.12320777, 8.145946145597236E-4
-40.58444407, 173.17320777, 8.38623287413595E-4
-40.58444407, 173.22320777, 8.629595801101504E-4
-40.58444407, 173.27320777, 8.875476341220781E-4
-40.58444407, 173.32320777, 9.123219977086877E-4
-40.58444407, 173.37320777, 9.37206626869278E-4
-40.58444407, 173.42320777, 9.621138719829879E-4
-40.58444407, 173.47320777, 9.869434812005472E-4
-40.58444407, 173.52320777, 0.0010115816622503547
