# Header
-41.58469267, 176.10421652, 0.002682876482520203
-41.58469267, 176.15421652, 0.0025091093162708127
-41.58469267, 176.20421652, 0.00235058112105186
-41.58469267, 176.25421652, 0.0022056057656504105
-41.58469267, 176.30421652, 0.0020727215528354988
-41.58469267, 176.35421652, 0.0019506564940267345
-41.53469267, 171.25421652, 0.002088499641239785
-41.53469267, 171.30421652, 0.00219550644109459
-41.53469267, 171.35421652, 0.0023092129392946123
-41.53469267, 171.40421652, 0.002430090112797584
-41.53469267, 171.45421652, 0.002558643768341817
-41.53469267, 171.50421652, 0.0026954171205256752
-41.53469267, 171.55421652, 0.002840993563895199
-41.53469267, 171.60421652, 0.0029959996587842846
-41.53469267, 171.65421652, 0.003161108354633904
-41.53469267, 171.70421652, 0.003337042479624336
-41.53469267, 171.75421652, 0.003524578532006304
-41.53469267, 171.80421652, 0.0037245508169053304
-41.53469267, 171.85421652, 0.003937855983130646
-41.53469267, 171.90421652, 0.004165458028277073
-41.53469267, 171.95421652, 0.004408393857996265
-41.53469267, 172.00421652, 0.004667779507762794
-41.53469267, 172.05421652, 0.004944817164034279
-41.53469267, 172.10421652, 0.005240803158004924
-41.53469267, 172.15421652, 0.005557137151071788
-41.53469267, 172.20421652, 0.005895332788975417
-41.53469267, 172.25421652, 0.006257030173992463
-41.53469267, 172.30421652, 0.006644010594430163
-41.53469267, 172.35421652, 0.007058214060922376
-41.53469267, 172.40421652, 0.007501760331888986
-41.53469267, 172.45421652, 0.007976974266578292
-41.53469267, 172.50421652, 0.008486416520520674
-41.53469267, 172.55421652, 0.009032920786470408
-41.53469267, 172.60421652, 0.009619638967988344
-41.53469267, 172.65421652, 0.010250095829003405
-41.53469267, 172.70421652, 0.010928254764332773
-41.53469267, 172.75421652, 0.011658596365065952
-41.53469267, 172.80421652, 0.012446211417014385
-41.53469267, 172.85421652, 0.01329690992213531
-41.53469267, 172.90421652, 0.014217347772874435
-41.53469267, 172.95421652, 0.015215172970872569
-41.53469267, 173.00421652, 0.016299193896192145
-41.53469267, 173.05421652, 0.01747957320988472
-41.53469267, 173.10421652, 0.018768052629297236
-41.53469267, 173.15421652, 0.020178216295290735
-41.53469267, 173.20421652, 0.021725804325204497
-41.53469267, 173.25421652, 0.023429094570532442
-41.53469267, 173.30421652, 0.025309381532844212
-41.53469267, 173.35421652, 0.027391599560171283
-41.53469267, 173.40421652, 0.029705165591296545
-41.53469267, 173.45421652, 0.03228515555260865
-41.53469267, 173.50421652, 0.03517397335474238
-41.53469267, 173.55421652, 0.03842370951245043
-41.53469267, 173.60421652, 0.04209940004024105
-41.53469267, 173.65421652, 0.046283377144701134
-41.53469267, 173.70421652, 0.05108087266916881
-41.53469267, 173.75421652, 0.05662704443416608
-41.53469267, 173.80421652, 0.06309566724838064
-41.53469267, 173.85421652, 0.07070971454481595
-41.53469267, 173.90421652, 0.07975335248946878
-41.53469267, 173.95421652, 0.09058176467958816
-41.53469267, 174.00421652, 0.10361525360930447
-41.53469267, 174.05421652, 0.11927786926595735
-41.53469267, 174.10421652, 0.13779407881737346
-41.53469267, 174.15421652, 0.15876438133807835
-41.53469267, 174.20421652, 0.1807671482323986
-41.53469267, 174.25421652, 0.20171542646930848
-41.53469267, 174.30421652, 0.21967205442638474
-41.53469267, 174.35421652, 0.232423953660795
-41.53469267, 174.40421652, 0.23647735652482116
-41.53469267, 174.45421652, 0.22792458308085575
-41.53469267, 174.50421652, 0.20569612462927353
-41.53469267, 174.55421652, 0.17410612389078503
-41.53469267, 174.60421652, 0.14053137629707602
-41.53469267, 174.65421652, 0.11063700208742087
-41.53469267, 174.70421652, 0.0865737314559145
-41.53469267, 174.75421652, 0.06813332563772027
-41.53469267, 174.80421652, 0.054248736581486136
-41.53469267, 174.85421652, 0.04379670285858358
-41.53469267, 174.90421652, 0.03586093257327055
-41.53469267, 174.95421652, 0.029759775171872112
-41.53469267, 175.00421652, 0.025003533321012697
-41.53469267, 175.05421652, 0.021243735535657286
-41.53469267, 175.10421652, 0.018231725186753506
-41.53469267, 175.15421652, 0.01578851136700784
-41.53469267, 175.20421652, 0.013783753236563018
-41.53469267, 175.25421652, 0.012121325799692361
-41.53469267, 175.30421652, 0.010729417854201723
-41.53469267, 175.35421652, 0.009553700435163168
-41.53469267, 175.40421652, 0.008552570146082213
-41.53469267, 175.45421652, 0.007693800875802482
-41.53469267, 175.50421652, 0.00695215933673965
-41.53469267, 175.55421652, 0.006307686867635681
-41.53469267, 175.60421652, 0.005744446885972553
-41.53469267, 175.65421652, 0.0052496014692623855
-41.53469267, 175.70421652, 0.004812723196336841
-41.53469267, 175.75421652, 0.004425277008233243
-41.53469267, 175.80421652, 0.004080226252043995
-41.53469267, 175.85421652, 0.0037717303581349822
-41.53469267, 175.90421652, 0.00349491079497454
-41.53469267, 175.95421652, 0.0032456683735712804
-41.53469267, 176.00421652, 0.0030205395132366837
-41.53469267, 176.05421652, 0.0028165823184257365
-41.53469267, 176.10421652, 0.002631285648071447
-41.53469267, 176.15421652, 0.0024624960533019043
-41.53469267, 176.20421652, 0.0023083587017018355
-41.53469267, 176.25421652, 0.0021672693247373536
-41.53469267, 176.30421652, 0.002037834909516131
-41.53469267, 176.35421652, 0.0019188413702079647
-41.48469267, 171.25421652, 0.002011469332571104
-41.48469267, 171.30421652, 0.0021120485326191784
-41.48469267, 171.35421652, 0.0022187355874223507
-41.48469267, 171.40421652, 0.002331943974571459
-41.48469267, 171.45421652, 0.002452116358523345
-41.48469267, 171.50421652, 0.0025797266349079015
-41.48469267, 171.55421652, 0.0027152821223054035
-41.48469267, 171.60421652, 0.0028593259173334165
-41.48469267, 171.65421652, 0.003012439432345819
-41.48469267, 171.70421652, 0.0031752451394722486
-41.48469267, 171.75421652, 0.0033484095503701072
-41.48469267, 171.80421652, 0.0035326464682264797
-41.48469267, 171.85421652, 0.0037287205576415983
-41.48469267, 171.90421652, 0.003937451289509629
-41.48469267, 171.95421652, 0.004159717332480391
-41.48469267, 172.00421652, 0.004396461480742555
-41.48469267, 172.05421652, 0.0046486962305339165
-41.48469267, 172.10421652, 0.004917510145954432
-41.48469267, 172.15421652, 0.0052040751894091
-41.48469267, 172.20421652, 0.005509655234550239
-41.48469267, 172.25421652, 0.005835616031132594
-41.48469267, 172.30421652, 0.00618343695278741
-41.48469267, 172.35421652, 0.006554724931057365
-41.48469267, 172.40421652, 0.006951231061924084
-41.48469267, 172.45421652, 0.0073748704629743094
-41.48469267, 172.50421652, 0.007827746056692054
-41.48469267, 172.55421652, 0.008312177051921638
-41.48469267, 172.60421652, 0.008830732982701041
-41.48469267, 172.65421652, 0.009386274231631183
-41.48469267, 172.70421652, 0.009982000006387383
-41.48469267, 172.75421652, 0.010621504753558879
-41.48469267, 172.80421652, 0.011308843999135869
-41.48469267, 172.85421652, 0.012048610635263057
-41.48469267, 172.90421652, 0.012846022784667725
-41.48469267, 172.95421652, 0.013707024639999876
-41.48469267, 173.00421652, 0.014638402177822415
-41.48469267, 173.05421652, 0.015647916481172894
-41.48469267, 173.10421652, 0.016744458699562675
-41.48469267, 173.15421652, 0.017938232638639043
-41.48469267, 173.20421652, 0.019240973947582216
-41.48469267, 173.25421652, 0.020666219378615784
-41.48469267, 173.30421652, 0.022229646276218498
-41.48469267, 173.35421652, 0.023949511861952703
-41.48469267, 173.40421652, 0.025847233946757184
-41.48469267, 173.45421652, 0.027948167927602352
-41.48469267, 173.50421652, 0.030282645568568484
-41.48469267, 173.55421652, 0.03288734310895574
-41.48469267, 173.60421652, 0.03580703299287254
-41.48469267, 173.65421652, 0.03909674036284179
-41.48469267, 173.70421652, 0.04282426977652175
-41.48469267, 173.75421652, 0.04707297784419068
-41.48469267, 173.80421652, 0.051944492970066376
-41.48469267, 173.85421652, 0.05756068098626425
-41.48469267, 173.90421652, 0.06406321803090234
-41.48469267, 173.95421652, 0.07160714102348392
-41.48469267, 174.00421652, 0.08034119543288326
-41.48469267, 174.05421652, 0.09036360375520015
-41.48469267, 174.10421652, 0.10164350614568302
-41.48469267, 174.15421652, 0.11392082340939716
-41.48469267, 174.20421652, 0.12664029681345512
-41.48469267, 174.25421652, 0.13896234747464453
-41.48469267, 174.30421652, 0.1497562345498551
-41.48469267, 174.35421652, 0.1574588932944232
-41.48469267, 174.40421652, 0.16003207402791328
-41.48469267, 174.45421652, 0.15555468528772348
-41.48469267, 174.50421652, 0.1435443600958584
-41.48469267, 174.55421652, 0.12588794914117074
-41.48469267, 174.60421652, 0.10602847076607051
-41.48469267, 174.65421652, 0.08708071064073272
-41.48469267, 174.70421652, 0.07074236245188299
-41.48469267, 174.75421652, 0.057435256802545236
-41.48469267, 174.80421652, 0.046894859768907865
-41.48469267, 174.85421652, 0.03862840902324984
-41.48469267, 174.90421652, 0.032142610223774966
-41.48469267, 174.95421652, 0.027023122189245255
-41.48469267, 175.00421652, 0.022946283562432123
-41.48469267, 175.05421652, 0.019667083456654688
-41.48469267, 175.10421652, 0.017002185286636558
-41.48469267, 175.15421652, 0.014814574610579917
-41.48469267, 175.20421652, 0.013001416056960412
-41.48469267, 175.25421652, 0.011484967066255685
-41.48469267, 175.30421652, 0.010205940232667661
-41.48469267, 175.35421652, 0.009118696738866602
-41.48469267, 175.40421652, 0.008187768145228843
-41.48469267, 175.45421652, 0.0073853298535320015
-41.48469267, 175.50421652, 0.006689354238832825
-41.48469267, 175.55421652, 0.006082250191707818
-41.48469267, 175.60421652, 0.005549852526335986
-41.48469267, 175.65421652, 0.005080664745967261
-41.48469267, 175.70421652, 0.004665286695489053
-41.48469267, 175.75421652, 0.004295978240373258
-41.48469267, 175.80421652, 0.003966323860901391
-41.48469267, 175.85421652, 0.0036709727382302163
-41.48469267, 175.90421652, 0.003405435777295638
-41.48469267, 175.95421652, 0.0031659259155556803
-41.48469267, 176.00421652, 0.0029492315942451102
-41.48469267, 176.05421652, 0.002752615825961455
-41.48469267, 176.10421652, 0.002573735160330722
-41.48469267, 176.15421652, 0.002410574224440737
-41.48469267, 176.20421652, 0.0022613925343844253
-41.48469267, 176.25421652, 0.002124681035975702
-41.48469267, 176.30421652, 0.0019991264057954384
-41.48469267, 176.35421652, 0.0018835815778618674
-41.43469267, 171.25421652, 0.0019362450526043927
-41.43469267, 171.30421652, 0.0020307232920141766
-41.43469267, 171.35421652, 0.0021307657129270596
-41.43469267, 171.40421652, 0.0022367349379199936
-41.43469267, 171.45421652, 0.0023490180022497317
-41.43469267, 171.50421652, 0.002468027969375849
-41.43469267, 171.55421652, 0.002594205658438537
-41.43469267, 171.60421652, 0.0027280214964805955
-41.43469267, 171.65421652, 0.002869977511162584
-41.43469267, 171.70421652, 0.003020609483472822
-41.43469267, 171.75421652, 0.0031804892846729145
-41.43469267, 171.80421652, 0.0033502274276654264
-41.43469267, 171.85421652, 0.003530475870416778
-41.43469267, 171.90421652, 0.0037219311183274376
-41.43469267, 171.95421652, 0.003925337683906582
-41.43469267, 172.00421652, 0.0041414919762213075
-41.43469267, 172.05421652, 0.0043712467098291335
-41.43469267, 172.10421652, 0.00461551594381818
-41.43469267, 172.15421652, 0.004875280886691328
-41.43469267, 172.20421652, 0.0051515966326517
-41.43469267, 172.25421652, 0.005445600029761982
-41.43469267, 172.30421652, 0.005758518920581645
-41.43469267, 172.35421652, 0.006091683040996592
-41.43469267, 172.40421652, 0.006446536912135107
-41.43469267, 172.45421652, 0.006824655111812544
-41.43469267, 172.50421652, 0.0072277603631801
-41.43469267, 172.55421652, 0.007657744925553941
-41.43469267, 172.60421652, 0.008116695811842779
-41.43469267, 172.65421652, 0.008606924385365242
-41.43469267, 172.70421652, 0.009131000905783731
-41.43469267, 172.75421652, 0.009691794604349366
-41.43469267, 172.80421652, 0.010292519885577863
-41.43469267, 172.85421652, 0.010936789298633034
-41.43469267, 172.90421652, 0.011628674029728479
-41.43469267, 172.95421652, 0.012372772878338606
-41.43469267, 173.00421652, 0.013174291044465826
-41.43469267, 173.05421652, 0.014039130630999918
-41.43469267, 173.10421652, 0.014973995629859403
-41.43469267, 173.15421652, 0.015986515412411466
-41.43469267, 173.20421652, 0.017085392507115733
-41.43469267, 173.25421652, 0.018280582842199078
-41.43469267, 173.30421652, 0.019583519700612975
-41.43469267, 173.35421652, 0.02100739618517936
-41.43469267, 173.40421652, 0.022567524353891137
-41.43469267, 173.45421652, 0.02428179093794854
-41.43469267, 173.50421652, 0.026171227346827256
-41.43469267, 173.55421652, 0.028260702287276087
-41.43469267, 173.60421652, 0.030579725005492584
-41.43469267, 173.65421652, 0.033163311494871506
-41.43469267, 173.70421652, 0.03605280817855552
-41.43469267, 173.75421652, 0.03929647338715341
-41.43469267, 173.80421652, 0.04294945680367482
-41.43469267, 173.85421652, 0.0470725395996198
-41.43469267, 173.90421652, 0.05172854050515376
-41.43469267, 173.95421652, 0.05697464457045221
-41.43469267, 174.00421652, 0.06284829436926673
-41.43469267, 174.05421652, 0.06934447515434461
-41.43469267, 174.10421652, 0.07638461337447731
-41.43469267, 174.15421652, 0.08378225888855263
-41.43469267, 174.20421652, 0.09121360324866037
-41.43469267, 174.25421652, 0.09819358822079768
-41.43469267, 174.30421652, 0.10404935073552618
-41.43469267, 174.35421652, 0.10790913025666722
-41.43469267, 174.40421652, 0.10879568560508046
-41.43469267, 174.45421652, 0.10593429492840255
-41.43469267, 174.50421652, 0.09921485630628668
-41.43469267, 174.55421652, 0.08945318093916037
-41.43469267, 174.60421652, 0.07811661241426904
-41.43469267, 174.65421652, 0.06669133370353104
-41.43469267, 174.70421652, 0.05620352788182926
-41.43469267, 174.75421652, 0.047128389868804625
-41.43469267, 174.80421652, 0.039542894960484375
-41.43469267, 174.85421652, 0.033315840728047726
-41.43469267, 174.90421652, 0.028241118022000276
-41.43469267, 174.95421652, 0.02410812268198735
-41.43469267, 175.00421652, 0.02073088968632222
-41.43469267, 175.05421652, 0.01795583082450936
-41.43469267, 175.10421652, 0.015660201094439125
-41.43469267, 175.15421652, 0.013747417268216268
-41.43469267, 175.20421652, 0.012141929371071837
-41.43469267, 175.25421652, 0.010784659623458658
-41.43469267, 175.30421652, 0.009629274292590561
-41.43469267, 175.35421652, 0.008639256940522066
-41.43469267, 175.40421652, 0.0077856561167486335
-41.43469267, 175.45421652, 0.0070453676712668115
-41.43469267, 175.50421652, 0.0063998284467229865
-41.43469267, 175.55421652, 0.005834021893408585
-41.43469267, 175.60421652, 0.005335718684343445
-41.43469267, 175.65421652, 0.004894894111172102
-41.43469267, 175.70421652, 0.004503278664570696
-41.43469267, 175.75421652, 0.004154009293385422
-41.43469267, 175.80421652, 0.003841357116865247
-41.43469267, 175.85421652, 0.0035605134997100194
-41.43469267, 175.90421652, 0.0033074209337266825
-41.43469267, 175.95421652, 0.003078638521880422
-41.43469267, 176.00421652, 0.0028712343444461373
-41.43469267, 176.05421652, 0.002682698834294438
-41.43469267, 176.10421652, 0.0025108746683141017
-41.43469267, 176.15421652, 0.002353899717955567
-41.43469267, 176.20421652, 0.0022101603837147146
-41.43469267, 176.25421652, 0.0020782532316268956
-41.43469267, 176.30421652, 0.001956953302490104
-41.43469267, 176.35421652, 0.0018451878117994988
-41.38469267, 171.25421652, 0.0018629394026705246
-41.38469267, 171.30421652, 0.0019516368612885837
-41.38469267, 171.35421652, 0.002045399741493758
-41.38469267, 171.40421652, 0.002144545724057359
-41.38469267, 171.45421652, 0.0022494128634186457
-41.38469267, 171.50421652, 0.0023603608580852575
-41.38469267, 171.55421652, 0.0024777724055790942
-41.38469267, 171.60421652, 0.0026020546522261137
-41.38469267, 171.65421652, 0.002733640750558224
-41.38469267, 171.70421652, 0.002872991540194064
-41.38469267, 171.75421652, 0.0030205973719305973
-41.38469267, 171.80421652, 0.003176980099558753
-41.38469267, 171.85421652, 0.003342695269812591
-41.38469267, 171.90421652, 0.003518334548065677
-41.38469267, 171.95421652, 0.0037045284261396773
-41.38469267, 172.00421652, 0.0039019492691368066
-41.38469267, 172.05421652, 0.0041113147707888655
-41.38469267, 172.10421652, 0.004333391901689426
-41.38469267, 172.15421652, 0.004569001452119625
-41.38469267, 172.20421652, 0.0048190232911155765
-41.38469267, 172.25421652, 0.005084402485931659
-41.38469267, 172.30421652, 0.0053661564508678495
-41.38469267, 172.35421652, 0.0056653833210384835
-41.38469267, 172.40421652, 0.005983271774122517
-41.38469267, 172.45421652, 0.0063211125501359015
-41.38469267, 172.50421652, 0.006680311944105493
-41.38469267, 172.55421652, 0.007062407567311278
-41.38469267, 172.60421652, 0.007469086687946469
-41.38469267, 172.65421652, 0.007902207471013315
-41.38469267, 172.70421652, 0.008363823441488795
