# Header
-41.65173894, 176.28348482, 0.009282697236264644
-41.65173894, 176.33348482, 0.008718457873470779
-41.65173894, 176.38348482, 0.008200630714437452
-41.60173894, 171.28348482, 0.009509025750419288
-41.60173894, 171.33348482, 0.010015173747421764
-41.60173894, 171.38348482, 0.010554456078724128
-41.60173894, 171.43348482, 0.011129332885900994
-41.60173894, 171.48348482, 0.011742460032312777
-41.60173894, 171.53348482, 0.012396705237804524
-41.60173894, 171.58348482, 0.013095165629875996
-41.60173894, 171.63348482, 0.013841186869840148
-41.60173894, 171.68348482, 0.014638384040771472
-41.60173894, 171.73348482, 0.01549066451947305
-41.60173894, 171.78348482, 0.016402253099267867
-41.60173894, 171.83348482, 0.017377719686952505
-41.60173894, 171.88348482, 0.018422009969234064
-41.60173894, 171.93348482, 0.01954047953618674
-41.60173894, 171.98348482, 0.020738932067960715
-41.60173894, 172.03348482, 0.022023662344283556
-41.60173894, 172.08348482, 0.02340150503510967
-41.60173894, 172.13348482, 0.024879890489097105
-41.60173894, 172.18348482, 0.02646690907296241
-41.60173894, 172.23348482, 0.028171386053322617
-41.60173894, 172.28348482, 0.030002969584624065
-41.60173894, 172.33348482, 0.03197223511254988
-41.60173894, 172.38348482, 0.034090810471551915
-41.60173894, 172.43348482, 0.03637152720516803
-41.60173894, 172.48348482, 0.038828605223684635
-41.60173894, 172.53348482, 0.04147787986521571
-41.60173894, 172.58348482, 0.04433708270572868
-41.60173894, 172.63348482, 0.047426189906066125
-41.60173894, 172.68348482, 0.05076785415021723
-41.60173894, 172.73348482, 0.05438793783169189
-41.60173894, 172.78348482, 0.05831616563616023
-41.60173894, 172.83348482, 0.06258691401741717
-41.60173894, 172.88348482, 0.06724015406506323
-41.60173894, 172.93348482, 0.07232256461255189
-41.60173894, 172.98348482, 0.07788883612574721
-41.60173894, 173.03348482, 0.08400319409938733
-41.60173894, 173.08348482, 0.09074118286601743
-41.60173894, 173.13348482, 0.09819176519007107
-41.60173894, 173.18348482, 0.10645980898234947
-41.60173894, 173.23348482, 0.11566905351930892
-41.60173894, 173.28348482, 0.1259656868479128
-41.60173894, 173.33348482, 0.13752275433601122
-41.60173894, 173.38348482, 0.150545813798027
-41.60173894, 173.43348482, 0.16528064262734596
-41.60173894, 173.48348482, 0.18202446940069802
-41.60173894, 173.53348482, 0.20114311777829225
-41.60173894, 173.58348482, 0.223097309838224
-41.60173894, 173.63348482, 0.24848156145962333
-41.60173894, 173.68348482, 0.2780781243318682
-41.60173894, 173.73348482, 0.31292686917352686
-41.60173894, 173.78348482, 0.3544118883172865
-41.60173894, 173.83348482, 0.4043686537526315
-41.60173894, 173.88348482, 0.46521989699590055
-41.60173894, 173.93348482, 0.540146073696499
-41.60173894, 173.98348482, 0.6332711841625828
-41.60173894, 174.03348482, 0.7497639985859401
-41.60173894, 174.08348482, 0.895566408852626
-41.60173894, 174.13348482, 1.0761919334794603
-41.60173894, 174.18348482, 1.2936420839619085
-41.60173894, 174.23348482, 1.5381538862331174
-41.60173894, 174.28348482, 1.7759242666670818
-41.60173894, 174.33348482, 1.9538852005121967
-41.60173894, 174.38348482, 2.0152038551232736
-41.60173894, 174.43348482, 1.942370618321506
-41.60173894, 174.48348482, 1.738577451408207
-41.60173894, 174.53348482, 1.4406334970619783
-41.60173894, 174.58348482, 1.1202443823075237
-41.60173894, 174.63348482, 0.8386736388494745
-41.60173894, 174.68348482, 0.6204512383516484
-41.60173894, 174.73348482, 0.46201602521894836
-41.60173894, 174.78348482, 0.3496770148316256
-41.60173894, 174.83348482, 0.26996577670271116
-41.60173894, 174.88348482, 0.21266508335570206
-41.60173894, 174.93348482, 0.17071742837625473
-41.60173894, 174.98348482, 0.13940002773837687
-41.60173894, 175.03348482, 0.11556480865816053
-41.60173894, 175.08348482, 0.09709421882993893
-41.60173894, 175.13348482, 0.08254240879023747
-41.60173894, 175.18348482, 0.07090494665377681
-41.60173894, 175.23348482, 0.061471522976654924
-41.60173894, 175.28348482, 0.053731010616934805
-41.60173894, 175.33348482, 0.04730947247597027
-41.60173894, 175.38348482, 0.041929058998535836
-41.60173894, 175.43348482, 0.03738031385613454
-41.60173894, 175.48348482, 0.03350321147716297
-41.60173894, 175.53348482, 0.030173968991424167
-41.60173894, 175.58348482, 0.0272957361965243
-41.60173894, 175.63348482, 0.024791929551962865
-41.60173894, 175.68348482, 0.022601395245755322
-41.60173894, 175.73348482, 0.020674855220131547
-41.60173894, 175.78348482, 0.018972264998738282
-41.60173894, 175.83348482, 0.01746082762854651
-41.60173894, 175.88348482, 0.01611348531071313
-41.60173894, 175.93348482, 0.014907762675613608
-41.60173894, 175.98348482, 0.013824871621275332
-41.60173894, 176.03348482, 0.012849012625942843
-41.60173894, 176.08348482, 0.011966825012142754
-41.60173894, 176.13348482, 0.01116695112252969
-41.60173894, 176.18348482, 0.010439688330289403
-41.60173894, 176.23348482, 0.009776709305232539
-41.60173894, 176.28348482, 0.009170835712563512
-41.60173894, 176.33348482, 0.008615854032755782
-41.60173894, 176.38348482, 0.00810636480557173
-41.55173894, 171.28348482, 0.009159404225726177
-41.55173894, 171.33348482, 0.009635203078628349
-41.55173894, 171.38348482, 0.010141220676737369
-41.55173894, 171.43348482, 0.010679619930400917
-41.55173894, 171.48348482, 0.011252728505742323
-41.55173894, 171.53348482, 0.01186305177489277
-41.55173894, 171.58348482, 0.012513286866883477
-41.55173894, 171.63348482, 0.013206337946546727
-41.55173894, 171.68348482, 0.013945332873287952
-41.55173894, 171.73348482, 0.0147336414224564
-41.55173894, 171.78348482, 0.0155748952909838
-41.55173894, 171.83348482, 0.016473010158360536
-41.55173894, 171.88348482, 0.017432210136760273
-41.55173894, 171.93348482, 0.0184570550240695
-41.55173894, 171.98348482, 0.019552470875631566
-41.55173894, 172.03348482, 0.020723784540843143
-41.55173894, 172.08348482, 0.02197676297735747
-41.55173894, 172.13348482, 0.023317658368375134
-41.55173894, 172.18348482, 0.02475326033973021
-41.55173894, 172.23348482, 0.02629095691827426
-41.55173894, 172.28348482, 0.02793880630920768
-41.55173894, 172.33348482, 0.02970562211789992
-41.55173894, 172.38348482, 0.031601075322136116
-41.55173894, 172.43348482, 0.03363581713130113
-41.55173894, 172.48348482, 0.03582162785645104
-41.55173894, 172.53348482, 0.03817159804307796
-41.55173894, 172.58348482, 0.040700349332505194
-41.55173894, 172.63348482, 0.04342430371409627
-41.55173894, 172.68348482, 0.04636201086162551
-41.55173894, 172.73348482, 0.04953454396603563
-41.55173894, 172.78348482, 0.052965974828978406
-41.55173894, 172.83348482, 0.05668393913058152
-41.55173894, 172.88348482, 0.06072030320191815
-41.55173894, 172.93348482, 0.06511194506400132
-41.55173894, 172.98348482, 0.0699016657678505
-41.55173894, 173.03348482, 0.07513925284606908
-41.55173894, 173.08348482, 0.08088272642010833
-41.55173894, 173.13348482, 0.08719981087086302
-41.55173894, 173.18348482, 0.09416969287777935
-41.55173894, 173.23348482, 0.10188515473927258
-41.55173894, 173.28348482, 0.11045521949806983
-41.55173894, 173.33348482, 0.12000852689035583
-41.55173894, 173.38348482, 0.13069779705787443
-41.55173894, 173.43348482, 0.1427059504884022
-41.55173894, 173.48348482, 0.15625473461217168
-41.55173894, 173.53348482, 0.17161700702574112
-41.55173894, 173.58348482, 0.18913402535636994
-41.55173894, 173.63348482, 0.2092390598873544
-41.55173894, 173.68348482, 0.23248836069742915
-41.55173894, 173.73348482, 0.2596002063701225
-41.55173894, 173.78348482, 0.2915027878053423
-41.55173894, 173.83348482, 0.3293919515883538
-41.55173894, 173.88348482, 0.37479901962203804
-41.55173894, 173.93348482, 0.4296638349578987
-41.55173894, 173.98348482, 0.49639350312532116
-41.55173894, 174.03348482, 0.5778557865271782
-41.55173894, 174.08348482, 0.6772012933231107
-41.55173894, 174.13348482, 0.7973258651219285
-41.55173894, 174.18348482, 0.9396660794037683
-41.55173894, 174.23348482, 1.102003597319052
-41.55173894, 174.28348482, 1.2754831241747953
-41.55173894, 174.33348482, 1.4412740890704083
-41.55173894, 174.38348482, 1.5671305156586202
-41.55173894, 174.43348482, 1.6083805321328464
-41.55173894, 174.48348482, 1.5253166527701914
-41.55173894, 174.53348482, 1.320491799464744
-41.55173894, 174.58348482, 1.053554662758528
-41.55173894, 174.63348482, 0.7978363827365417
-41.55173894, 174.68348482, 0.5926319202724183
-41.55173894, 174.73348482, 0.44193026625989723
-41.55173894, 174.78348482, 0.33479228070766065
-41.55173894, 174.83348482, 0.2587642890931203
-41.55173894, 174.88348482, 0.2041215181765223
-41.55173894, 174.93348482, 0.16411282500061483
-41.55173894, 174.98348482, 0.13422515187212164
-41.55173894, 175.03348482, 0.1114567694026012
-41.55173894, 175.08348482, 0.09379236899782853
-41.55173894, 175.13348482, 0.07985764950072602
-41.55173894, 175.18348482, 0.06869850749442188
-41.55173894, 175.23348482, 0.05964032761993589
-41.55173894, 175.28348482, 0.05219755614335375
-41.55173894, 175.33348482, 0.0460147843762048
-41.55173894, 175.38348482, 0.040827743323712765
-41.55173894, 175.43348482, 0.03643704648987488
-41.55173894, 175.48348482, 0.03269021987145074
-41.55173894, 175.53348482, 0.029469205703663286
-41.55173894, 175.58348482, 0.02668153957126085
-41.55173894, 175.63348482, 0.024254031058558116
-41.55173894, 175.68348482, 0.02212817611610425
-41.55173894, 175.73348482, 0.02025678424644367
-41.55173894, 175.78348482, 0.01860146931534528
-41.55173894, 175.83348482, 0.01713076207228204
-41.55173894, 175.88348482, 0.015818675545127506
-41.55173894, 175.93348482, 0.014643604008931303
-41.55173894, 175.98348482, 0.01358747023682562
-41.55173894, 176.03348482, 0.012635059375982048
-41.55173894, 176.08348482, 0.01177349440838969
-41.55173894, 176.13348482, 0.010991819968083467
-41.55173894, 176.18348482, 0.010280669770576805
-41.55173894, 176.23348482, 0.009631999064626163
-41.55173894, 176.28348482, 0.009038868022869531
-41.55173894, 176.33348482, 0.008495265316982505
-41.55173894, 176.38348482, 0.007995963603254393
-41.50173894, 171.28348482, 0.008817642544769817
-41.50173894, 171.33348482, 0.009264626781680203
-41.50173894, 171.38348482, 0.00973915224527447
-41.50173894, 171.43348482, 0.010243119111544827
-41.50173894, 171.48348482, 0.010778566123818662
-41.50173894, 171.53348482, 0.011347680984084743
-41.50173894, 171.58348482, 0.011952811604344311
-41.50173894, 171.63348482, 0.012596478321897768
-41.50173894, 171.68348482, 0.013281387203694704
-41.50173894, 171.73348482, 0.014010444591565625
-41.50173894, 171.78348482, 0.014786773073719983
-41.50173894, 171.83348482, 0.015613729110240065
-41.50173894, 171.88348482, 0.016494922593649153
-41.50173894, 171.93348482, 0.017434238692899347
-41.50173894, 171.98348482, 0.01843586241388158
-41.50173894, 172.03348482, 0.01950430641611473
-41.50173894, 172.08348482, 0.02064444275902105
-41.50173894, 172.13348482, 0.021861539418355037
-41.50173894, 172.18348482, 0.023161302621309027
-41.50173894, 172.23348482, 0.02454992630580276
-41.50173894, 172.28348482, 0.026034150324049984
-41.50173894, 172.33348482, 0.0276213293910378
-41.50173894, 172.38348482, 0.02931951523100996
-41.50173894, 172.43348482, 0.03113755490080046
-41.50173894, 172.48348482, 0.03308520886069217
-41.50173894, 172.53348482, 0.03517329300129049
-41.50173894, 172.58348482, 0.03741384948340577
-41.50173894, 172.63348482, 0.0398203518583009
-41.50173894, 172.68348482, 0.04240795045869586
-41.50173894, 172.73348482, 0.04519376446365337
-41.50173894, 172.78348482, 0.0481972273859572
-41.50173894, 172.83348482, 0.05144049316013669
-41.50173894, 172.88348482, 0.054948910803608766
-41.50173894, 172.93348482, 0.0587515771786815
-41.50173894, 172.98348482, 0.0628819801652418
-41.50173894, 173.03348482, 0.06737874907033882
-41.50173894, 173.08348482, 0.07228653596843565
-41.50173894, 173.13348482, 0.0776570618360531
-41.50173894, 173.18348482, 0.08355037649136078
-41.50173894, 173.23348482, 0.09003640431490617
-41.50173894, 173.28348482, 0.09719688276677163
-41.50173894, 173.33348482, 0.10512785304754875
-41.50173894, 173.38348482, 0.1139429361331915
-41.50173894, 173.43348482, 0.12377772198521023
-41.50173894, 173.48348482, 0.1347957030211127
-41.50173894, 173.53348482, 0.14719626751389675
-41.50173894, 173.58348482, 0.16122529640507324
-41.50173894, 173.63348482, 0.17718884958600523
-41.50173894, 173.68348482, 0.195470293643355
-41.50173894, 173.73348482, 0.21655105780178732
-41.50173894, 173.78348482, 0.24103501559079712
-41.50173894, 173.83348482, 0.26967608905766877
-41.50173894, 173.88348482, 0.3034075123468631
-41.50173894, 173.93348482, 0.34336830526732487
-41.50173894, 173.98348482, 0.3909166328866599
-41.50173894, 174.03348482, 0.4476095897576107
-41.50173894, 174.08348482, 0.5151133561751036
-41.50173894, 174.13348482, 0.5949845946590215
-41.50173894, 174.18348482, 0.6882290349447018
-41.50173894, 174.23348482, 0.7944847437873205
-41.50173894, 174.28348482, 0.9105465671282831
-41.50173894, 174.33348482, 1.0277383119016592
-41.50173894, 174.38348482, 1.1280262616378782
-41.50173894, 174.43348482, 1.1817117317272674
-41.50173894, 174.48348482, 1.1555950750064778
-41.50173894, 174.53348482, 1.0382832254453171
-41.50173894, 174.58348482, 0.8603846360761133
-41.50173894, 174.63348482, 0.673970739872522
-41.50173894, 174.68348482, 0.5146936599219863
-41.50173894, 174.73348482, 0.3922574356479186
-41.50173894, 174.78348482, 0.30222713511787397
-41.50173894, 174.83348482, 0.23669806808086186
-41.50173894, 174.88348482, 0.1886757189231752
-41.50173894, 174.93348482, 0.15297415723211474
-41.50173894, 174.98348482, 0.1259767964104765
-41.50173894, 175.03348482, 0.1052048846860925
-41.50173894, 175.08348482, 0.08895624736458295
-41.50173894, 175.13348482, 0.07604943403189071
-41.50173894, 175.18348482, 0.06565246577135499
-41.50173894, 175.23348482, 0.057170130342778264
-41.50173894, 175.28348482, 0.0501697800307361
-41.50173894, 175.33348482, 0.0443320595322496
-41.50173894, 175.38348482, 0.03941778000597835
-41.50173894, 175.43348482, 0.03524533305881966
-41.50173894, 175.48348482, 0.03167506527128685
-41.50173894, 175.53348482, 0.02859831096453921
-41.50173894, 175.58348482, 0.02592958608120059
-41.50173894, 175.63348482, 0.023600957270641404
-41.50173894, 175.68348482, 0.021557928234763754
-41.50173894, 175.73348482, 0.019756398336257877
-41.50173894, 175.78348482, 0.018160388507423127
-41.50173894, 175.83348482, 0.016740322782668297
-41.50173894, 175.88348482, 0.015471716717147173
-41.50173894, 175.93348482, 0.014334166949586969
-41.50173894, 175.98348482, 0.013310565892903794
-41.50173894, 176.03348482, 0.012386486324958503
-41.50173894, 176.08348482, 0.01154969535104738
-41.50173894, 176.13348482, 0.010789767712740138
-41.50173894, 176.18348482, 0.010097775997527592
-41.50173894, 176.23348482, 0.009466040826143274
-41.50173894, 176.28348482, 0.0088879281543592
-41.50173894, 176.33348482, 0.008357683836484792
-41.50173894, 176.38348482, 0.007870297848390046
-41.45173894, 171.28348482, 0.008484311190587613
-41.45173894, 171.33348482, 0.008903987344895439
-41.45173894, 171.38348482, 0.009348749084622403
-41.45173894, 171.43348482, 0.009820264509900922
-41.45173894, 171.48348482, 0.010320318135112068
-41.45173894, 171.53348482, 0.01085081921857882
-41.45173894, 171.58348482, 0.011413810766694784
-41.45173894, 171.63348482, 0.012011479297915222
-41.45173894, 171.68348482, 0.012646165470174274
-41.45173894, 171.73348482, 0.013320375697985132
-41.45173894, 171.78348482, 0.014036794913803524
-41.45173894, 171.83348482, 0.014798300663628947
-41.45173894, 171.88348482, 0.015607978770890029
-41.45173894, 171.93348482, 0.016469140857472222
-41.45173894, 171.98348482, 0.017385344078717814
-41.45173894, 172.03348482, 0.01836041351313278
-41.45173894, 172.08348482, 0.019398467750713657
-41.45173894, 172.13348482, 0.02050394834979346
-41.45173894, 172.18348482, 0.02168165398501504
-41.45173894, 172.23348482, 0.022936780292328086
-41.45173894, 172.28348482, 0.024274966634061233
-41.45173894, 172.33348482, 0.025702351260453945
-41.45173894, 172.38348482, 0.0272256366334147
-41.45173894, 172.43348482, 0.028852167000325637
-41.45173894, 172.48348482, 0.030590020652321474
-41.45173894, 172.53348482, 0.032448119659090766
-41.45173894, 172.58348482, 0.03443636022345371
-41.45173894, 172.63348482, 0.036565767126194096
-41.45173894, 172.68348482, 0.038848676026786544
-41.45173894, 172.73348482, 0.04129894766385274
-41.45173894, 172.78348482, 0.04393221831551448
-41.45173894, 172.83348482, 0.04676619134517886
-41.45173894, 172.88348482, 0.04982097544599674
-41.45173894, 172.93348482, 0.053119476541494785
-41.45173894, 172.98348482, 0.05668785248936153
-41.45173894, 173.03348482, 0.06055604311982419
-41.45173894, 173.08348482, 0.06475839316975232
-41.45173894, 173.13348482, 0.06933439297418528
-41.45173894, 173.18348482, 0.0743295722378226
-41.45173894, 173.23348482, 0.07979659700479928
-41.45173894, 173.28348482, 0.08579664035839293
-41.45173894, 173.33348482, 0.09240112424793603
